file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/ischema/Records.java,org.apache.drill.exec.store.ischema.Records$Catalog,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/columnreaders/VarLenColumnBulkInput.java,org.apache.drill.exec.store.parquet.columnreaders.VarLenColumnBulkInput,class,25,35,10,25,63,1,0,47,7,0.8140351,0.083333336,0.16666667,19,1,6,10,0,3,9,0,9,0,15,2,0,15,0,0,12,0,8,400,19,1,14,1,3,2,22,66,16,32,5,0,8,0,218,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/mergereceiver/MergingRecordBatch.java,org.apache.drill.exec.physical.impl.mergereceiver.MergingRecordBatch$OutcomeListener,innerclass,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,1,0,0,0,31,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/scrMapr/main/java/org/apache/drill/exec/planner/sql/logical/ConvertHiveMapRDBJsonScanToDrillMapRDBJsonScan.java,org.apache.drill.exec.planner.sql.logical.ConvertHiveMapRDBJsonScanToDrillMapRDBJsonScan,class,21,22,1,21,13,2,0,45,13,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,6,1,5,0,0,6,0,4,55,5,0,2,1,0,7,2,23,3,24,2,0,0,2,118,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/logical/src/main/java/org/apache/drill/common/expression/ValueExpressions.java,org.apache.drill.common.expression.ValueExpressions$IntExpression,innerclass,9,9,0,9,5,2,0,3,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-kafka/src/test/java/org/apache/drill/exec/store/kafka/TestKafkaSuit.java,org.apache.drill.exec.store.kafka.TestKafkaSuit,class,22,25,3,22,9,1,0,20,0,0.6,0.6666667,1.0,4,4,4,0,0,0,4,0,0,0,10,10,1,5,0,4,5,0,2,56,1,0,4,0,0,6,11,17,4,17,3,0,0,0,62,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/columnreaders/NullableFixedByteAlignedReaders.java,org.apache.drill.exec.store.parquet.columnreaders.NullableFixedByteAlignedReaders$NullableDictionaryTimeReader,innerclass,6,6,0,6,5,3,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,2,2,2,2,2,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/StringFunctions.java,org.apache.drill.exec.expr.fn.impl.StringFunctions$BinaryString,innerclass,8,8,0,8,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,1,1,4,1,3,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hbase/src/main/java/org/apache/drill/exec/store/hbase/config/HBasePersistentStoreProvider.java,org.apache.drill.exec.store.hbase.config.HBasePersistentStoreProvider,class,17,20,3,17,16,2,1,26,0,0.62857145,0.6,1.0,5,0,5,0,0,0,5,0,0,1,7,3,0,5,0,2,4,0,1,70,1,1,3,3,1,8,1,15,1,11,2,0,0,0,59,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/planner/sql/HiveUDFOperator.java,org.apache.drill.exec.planner.sql.HiveUDFOperator$ArgChecker,innerclass,6,6,0,6,5,1,0,1,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,0,0,0,19,5,0,0,0,0,1,0,2,1,2,0,0,0,0,44,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/SchemaBitData.java,org.apache.drill.exec.proto.SchemaBitData$RuntimeFilterBDef$BuilderSchema,innerclass,6,6,0,6,19,1,0,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,59,8,1,0,0,0,0,9,2,0,1,2,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/conv/DateEpochConvertTo.java,org.apache.drill.exec.expr.fn.impl.conv.DateEpochConvertTo,class,8,8,0,8,2,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,1,3,4,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/store/hive/HiveDrillNativeParquetScan.java,org.apache.drill.exec.store.hive.HiveDrillNativeParquetScan,class,27,30,3,27,19,3,0,26,66,0.627451,0.21666667,0.3,17,0,11,1,5,0,16,0,0,0,3,0,0,3,0,0,3,0,0,106,13,1,0,0,0,16,0,25,0,13,1,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/common/types/SchemaTypeProtos.java,org.apache.drill.common.types.SchemaTypeProtos$MajorType$MessageSchema,innerclass,7,7,0,7,16,1,0,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,34,7,1,0,0,0,0,7,0,0,0,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/dfs/easy/EasyFormatPlugin.java,org.apache.drill.exec.store.dfs.easy.EasyFormatPlugin$ClassicScanBatchCreator,innerclass,14,14,0,14,9,1,0,32,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,43,2,2,1,1,0,1,0,14,0,12,2,0,0,0,112,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/vector/UntypedNullVector.java,org.apache.drill.exec.vector.UntypedNullVector$TransferImpl,innerclass,4,4,0,4,6,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,0,0,2,1,1,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/sql/parser/UnsupportedOperatorsVisitor.java,org.apache.drill.exec.planner.sql.parser.UnsupportedOperatorsVisitor$ExprFinder,innerclass,3,3,0,3,4,2,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,1,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/SchemaCoordinationProtos.java,org.apache.drill.exec.proto.SchemaCoordinationProtos$DrillServiceInstance$BuilderSchema,innerclass,7,7,0,7,14,1,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,44,8,1,0,0,0,0,4,2,0,1,2,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/beans/CoreOperatorType.java,org.apache.drill.exec.proto.beans.CoreOperatorType,enum,2,3,1,2,66,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,140,65,0,0,0,0,0,126,1,0,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/udfs/src/main/java/org/apache/drill/exec/udfs/PhoneticFunctions.java,org.apache.drill.exec.udfs.PhoneticFunctions$ColognePhoneticFunction,innerclass,8,8,0,8,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,1,2,5,0,5,0,0,0,0,52,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/pojo/PojoWriters.java,org.apache.drill.exec.store.pojo.PojoWriters$IntWriter,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/SchemaUserBitShared.java,org.apache.drill.exec.proto.SchemaUserBitShared$UserCredentials$MessageSchema,innerclass,6,6,0,6,10,1,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,28,7,0,0,0,0,0,1,0,0,0,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/BooleanAggrFunctions.java,org.apache.drill.exec.expr.fn.impl.BooleanAggrFunctions$NullableBitBooleanAnd,innerclass,7,7,0,7,5,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,23,0,0,1,0,0,1,1,5,0,3,2,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/physical/impl/join/TestHashJoinJPPDPlan.java,org.apache.drill.exec.physical.impl.join.TestHashJoinJPPDPlan,class,5,5,0,5,3,5,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,29,0,8,2,8,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/jdbc/src/main/java/org/apache/drill/jdbc/proxy/ProxySetupSQLException.java,org.apache.drill.jdbc.proxy.ProxySetupSQLException,class,0,2,2,0,2,6,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/SortPrel.java,org.apache.drill.exec.planner.physical.SortPrel,class,25,31,6,25,17,2,0,32,93,0.73333335,0.057142857,0.057142857,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,6,73,13,1,0,0,1,0,7,18,4,16,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/util/JsonStringArrayList.java,org.apache.drill.exec.util.JsonStringArrayList,class,3,6,3,3,8,4,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,1,28,5,0,3,1,1,1,0,2,0,2,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/RangePartitionExchangePrel.java,org.apache.drill.exec.planner.physical.RangePartitionExchangePrel,class,20,22,2,20,13,4,0,17,12,0.5625,0.2857143,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,47,9,1,2,0,1,1,4,8,1,8,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/HashPrelUtil.java,org.apache.drill.exec.planner.physical.HashPrelUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/compile/CheckMethodVisitorFsm.java,org.apache.drill.exec.compile.CheckMethodVisitorFsm,class,10,15,5,10,33,2,0,34,0,0.4848485,1.0,1.0,33,1,32,1,0,0,32,0,0,0,2,1,0,2,0,0,2,0,1,160,8,0,0,0,0,50,0,10,0,10,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/ischema/InfoSchemaRecordGenerator.java,org.apache.drill.exec.store.ischema.InfoSchemaRecordGenerator$Catalogs,innerclass,4,4,0,4,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/beans/QueryId.java,org.apache.drill.exec.proto.beans.QueryId,class,5,14,9,5,29,1,0,11,135,0.82894737,0.02631579,0.02631579,19,2,19,0,0,0,20,0,0,0,4,2,0,3,0,1,2,0,0,90,17,1,3,0,0,4,12,9,0,6,2,0,0,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/StatisticsAggrFunctions.java,org.apache.drill.exec.expr.fn.impl.StatisticsAggrFunctions$VarCharSumWidthFunction,innerclass,8,8,0,8,4,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,18,0,0,0,0,0,1,2,5,0,3,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/rpc/src/main/java/org/apache/drill/exec/rpc/AbstractRemoteConnection.java,org.apache.drill.exec.rpc.AbstractRemoteConnection$BackPressureHandler,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/planner/sql/HiveUDFOperatorWithoutInference.java,org.apache.drill.exec.planner.sql.HiveUDFOperatorWithoutInference,class,7,8,1,7,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/base/AbstractSingle.java,org.apache.drill.exec.physical.base.AbstractSingle,class,5,27,22,5,6,2,20,7,0,0.6,0.6,0.6,5,0,4,0,1,0,5,1,1,0,2,1,0,0,1,1,2,0,0,19,3,0,1,0,0,0,1,2,0,2,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/client/ServerMethod.java,org.apache.drill.exec.client.ServerMethod,enum,6,8,2,6,10,1,0,11,1,0.5555556,0.0,0.0,3,1,1,1,0,1,3,0,1,0,3,1,0,3,0,0,3,0,2,53,3,3,2,0,0,0,1,7,0,7,2,0,1,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/test/PrintingUtils.java,org.apache.drill.test.PrintingUtils,class,6,9,3,6,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,1,0,1,0,1,1,1,0,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/SchemaBitControl.java,org.apache.drill.exec.proto.SchemaBitControl$PlanFragment$MessageSchema,innerclass,6,6,0,6,24,1,0,39,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,42,7,1,0,0,0,0,15,0,0,0,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/vector/accessor/convert/StandardConversions.java,org.apache.drill.exec.vector.accessor.convert.StandardConversions$ConversionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/work/fragment/FragmentExecutor.java,org.apache.drill.exec.work.fragment.FragmentExecutor$FragmentDrillbitStatusListener,innerclass,4,4,0,4,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,1,0,0,0,16,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/jdbc/src/main/java/org/apache/drill/jdbc/ExecutionCanceledSqlException.java,org.apache.drill.jdbc.ExecutionCanceledSqlException,class,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/TestSSLConfig.java,org.apache.drill.exec.TestSSLConfig,class,8,8,0,8,10,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,4,0,19,0,14,0,14,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/fragment/Fragment.java,org.apache.drill.exec.planner.fragment.Fragment,class,8,23,15,8,30,2,0,13,0,0.625,0.59090906,1.0,12,0,12,0,0,0,12,0,0,0,4,1,0,3,0,1,2,0,0,126,19,0,15,0,6,5,5,11,7,8,2,0,2,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/UserProtos.java,org.apache.drill.exec.proto.UserProtos$CreatePreparedStatementReqOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/control/ControlTunnel.java,org.apache.drill.exec.rpc.control.ControlTunnel$CustomTunnel$CustomTunnelListener,innerclass,6,6,0,6,5,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,22,0,0,0,1,0,1,0,2,0,2,1,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/output/DecimalReturnTypeInference.java,org.apache.drill.exec.expr.fn.output.DecimalReturnTypeInference$DecimalModScaleReturnTypeInference,innerclass,8,8,0,8,2,1,0,16,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,11,1,0,1,0,0,0,3,5,0,5,0,0,0,0,48,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/drill-yarn/src/main/java/org/apache/drill/yarn/client/FileUploader.java,org.apache.drill.yarn.client.FileUploader$UploadFiles,innerclass,5,5,0,5,23,2,0,34,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,116,2,1,2,5,1,26,1,16,10,15,2,0,0,0,149,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/security/ServerAuthenticationHandler.java,org.apache.drill.exec.rpc.security.ServerAuthenticationHandler$SaslFailedProcessor,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,1,1,1,0,0,0,0,22,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/impl/StatisticsAggrFunctions.java,org.apache.drill.exec.expr.fn.impl.StatisticsAggrFunctions$TimeStampCntDupsFunction,innerclass,13,13,0,13,7,1,0,4,0,0.4642857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,0,0,7,0,0,2,41,0,0,2,0,0,1,4,12,0,9,2,0,0,0,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/cache/VectorSerializer.java,org.apache.drill.exec.cache.VectorSerializer,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,2,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/security/plain/PlainServer.java,org.apache.drill.exec.rpc.security.plain.PlainServer,class,2,3,1,2,22,1,0,7,0,0.7111111,0.5,0.7777778,9,0,8,0,0,1,9,0,0,0,5,2,1,4,0,0,3,0,0,83,5,0,3,1,0,16,5,13,2,10,2,0,0,0,82,0,0
