file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ProductsMixin.java,org.springframework.social.linkedin.api.impl.json.ProductsMixin,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,10,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupSettingsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupSettingsMixin,class,11,12,1,11,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,0,0,0,0,0,0,2,0,19,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/MemberGroup.java,org.springframework.social.linkedin.api.MemberGroup,class,2,7,5,2,4,1,0,0,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,20,3,0,0,0,0,0,1,4,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/ProfileOperations.java,org.springframework.social.linkedin.api.ProfileOperations,interface,4,11,7,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/JobPosition.java,org.springframework.social.linkedin.api.JobPosition,class,3,7,4,3,7,1,0,0,17,0.8367348,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,7,1,0,7,0,0,3,0,0,31,6,0,0,0,0,0,1,3,0,7,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/TwitterAccountMixin.java,org.springframework.social.linkedin.api.impl.json.TwitterAccountMixin,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/RelationMixin.java,org.springframework.social.linkedin.api.impl.json.RelationMixin,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/ConnectionTemplate.java,org.springframework.social.linkedin.api.impl.ConnectionTemplate,class,5,6,1,5,4,1,0,6,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,0,1,0,2,3,0,2,20,3,0,0,0,0,4,0,6,2,6,0,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInNetworkUpdate.java,org.springframework.social.linkedin.api.LinkedInNetworkUpdate,class,4,13,9,4,11,1,1,0,49,0.892562,0.054545455,0.10909091,11,0,11,0,0,0,11,0,0,0,11,1,0,11,0,0,4,0,0,48,10,0,0,0,0,0,1,4,0,11,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$InvitationRequest,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,3,0,3,0,2,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateTypeDeserializer.java,org.springframework.social.linkedin.api.impl.json.UpdateTypeDeserializer,class,4,6,2,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin-autoconfigure/src/main/java/org/springframework/social/linkedin/autoconfigure/LinkedInProperties.java,org.springframework.social.linkedin.autoconfigure.LinkedInProperties,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateContentPersonActivityMixin.java,org.springframework.social.linkedin.api.impl.json.UpdateContentPersonActivityMixin$PersonActivitiesListDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/CompanyJobUpdateMixin.java,org.springframework.social.linkedin.api.impl.json.CompanyJobUpdateMixin,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateContentGroupMixin.java,org.springframework.social.linkedin.api.impl.json.UpdateContentGroupMixin,class,9,10,1,9,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,9,0,0,0,1,0,0,1,0,17,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Share.java,org.springframework.social.linkedin.api.Share$ShareContent,innerclass,1,1,0,1,8,1,0,0,14,0.78125,0.25,1.0,8,0,8,0,0,0,8,0,0,0,8,1,0,8,0,0,8,0,0,40,7,0,0,0,0,0,1,8,0,8,0,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupMixin.java,org.springframework.social.linkedin.api.impl.json.GroupMixin$GroupCountDeserializer,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateActionMixin.java,org.springframework.social.linkedin.api.impl.json.UpdateActionMixin$CommentsListDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Position.java,org.springframework.social.linkedin.api.Position$StartDate,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileMixin,class,8,9,1,8,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,0,11,0,0,0,3,0,0,0,0,19,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/LinkedInTemplate.java,org.springframework.social.linkedin.api.impl.LinkedInTemplate$OAuth2TokenParameterRequestInterceptor,innerclass,6,6,0,6,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,1,0,2,0,2,0,1,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare$NewShareContent,innerclass,0,0,0,0,11,1,0,0,11,0.7090909,0.4,0.8181818,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,42,4,0,0,0,0,0,1,8,0,5,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$PhoneNumberListDeserializer$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LikesListDeserializer.java,org.springframework.social.linkedin.api.impl.json.LikesListDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/connect/LinkedInAdapter.java,org.springframework.social.linkedin.connect.LinkedInAdapter,class,8,10,2,8,5,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,2,0,2,2,2,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInDateMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInDateMixin,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/CompanyJobUpdate.java,org.springframework.social.linkedin.api.CompanyJobUpdate,class,2,5,3,2,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/config/support/LinkedInApiHelper.java,org.springframework.social.linkedin.config.support.LinkedInApiHelper,class,7,9,2,7,6,1,0,7,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,19,1,0,2,0,0,2,0,4,0,4,1,0,0,0,38,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/UpdateContentConnection.java,org.springframework.social.linkedin.api.UpdateContentConnection,class,3,5,2,3,2,3,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/CodeDeserializer.java,org.springframework.social.linkedin.api.impl.json.CodeDeserializer,class,5,9,4,5,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,2,0,3,0,3,1,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CompanyTemplate.java,org.springframework.social.linkedin.api.impl.CompanyTemplate$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Group.java,org.springframework.social.linkedin.api.Group$GroupRelation,innerclass,3,3,0,3,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateContentConnectionMixin.java,org.springframework.social.linkedin.api.impl.json.UpdateContentConnectionMixin,class,9,10,1,9,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0,10,0,0,0,2,0,0,1,0,17,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Company.java,org.springframework.social.linkedin.api.Company$CompanyAddress,innerclass,1,1,0,1,4,1,0,0,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,20,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/PostMixin.java,org.springframework.social.linkedin.api.impl.json.PostMixin$LikesListDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin-autoconfigure/src/main/java/org/springframework/social/linkedin/autoconfigure/LinkedInAutoConfiguration.java,org.springframework.social.linkedin.autoconfigure.LinkedInAutoConfiguration,class,10,10,0,10,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/PhoneNumber.java,org.springframework.social.linkedin.api.PhoneNumber,class,1,6,5,1,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$Recipients,innerclass,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,18,1,1,0,0,0,2,0,3,3,1,1,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CompanyTemplate.java,org.springframework.social.linkedin.api.impl.CompanyTemplate$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateContentMixin.java,org.springframework.social.linkedin.api.impl.json.UpdateContentMixin,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CompanyTemplate.java,org.springframework.social.linkedin.api.impl.CompanyTemplate$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/NetworkStatisticsMixin.java,org.springframework.social.linkedin.api.impl.json.NetworkStatisticsMixin,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LikesMixin.java,org.springframework.social.linkedin.api.impl.json.LikesMixin,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CompanyTemplate.java,org.springframework.social.linkedin.api.impl.CompanyTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Company.java,org.springframework.social.linkedin.api.Company,class,3,19,16,3,23,1,0,0,249,0.95463157,0.007905139,0.011857707,23,0,23,0,0,0,23,0,0,0,23,1,0,23,0,0,3,0,0,145,22,0,0,0,0,0,1,3,0,23,0,0,3,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupCountMixin.java,org.springframework.social.linkedin.api.impl.json.GroupCountMixin$PostCategoryDeserializer,innerclass,5,5,0,5,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,3,0,1,0,1,2,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/CommunicationTemplateTest.java,org.springframework.social.linkedin.api.impl.CommunicationTemplateTest,class,5,5,0,5,3,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,52,3,0,3,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$Authorization,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/GroupSuggestions.java,org.springframework.social.linkedin.api.GroupSuggestions,class,2,6,4,2,2,2,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/CompanyTemplateTest.java,org.springframework.social.linkedin.api.impl.CompanyTemplateTest,class,17,17,0,17,5,2,0,75,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,1,78,56,7,5,7,0,0,0,0,257,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Product.java,org.springframework.social.linkedin.api.Product$ProductRecommendation,innerclass,2,2,0,2,6,1,0,0,5,0.72222227,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,4,0,0,30,5,0,0,0,0,0,1,6,0,6,0,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/ProfileTemplate.java,org.springframework.social.linkedin.api.impl.ProfileTemplate,class,18,20,2,18,35,2,0,51,71,0.8571428,0.12727273,0.12727273,14,0,10,4,0,0,11,0,0,0,5,3,0,2,0,3,3,0,4,135,13,3,13,2,0,29,0,13,3,12,3,0,0,0,83,0,0
