file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",nextEntry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",primitive,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",json,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",jsonObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",fields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",jsonElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/json/MessageDeserializer.java,com.sap.iot.starterkit.mqtt.ingest.json.MessageDeserializer,"deserialize/3[com.sap.iot.starterkit.mqtt.ingest.json.JsonElement,java.lang.reflect.Type,com.sap.iot.starterkit.mqtt.ingest.json.JsonDeserializationContext]",value,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Command.java,commons.model.gateway.Command,setCapabilityAlternateId/1[java.lang.String],capabilityAlternateId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Command.java,commons.model.gateway.Command,setSensorAlternateId/1[java.lang.String],sensorAlternateId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/model/gateway/Command.java,commons.model.gateway.Command,"setProperties/1[java.util.Map<java.lang.String,java.lang.Object>]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous2,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",arg1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous2,"checkServerTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",arg0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous2,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",arg1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous2,"checkClientTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",arg0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,closeStream/1[java.io.Closeable],stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,closeStream/1[java.io.Closeable],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,openConnection/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,openConnection/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,openConnection/1[java.lang.String],connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,openConnection/1[java.lang.String],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,closeConnection/1[javax.net.ssl.HttpsURLConnection],connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,doGet/1[javax.net.ssl.HttpsURLConnection],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,doGet/1[javax.net.ssl.HttpsURLConnection],connection,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,doGet/1[javax.net.ssl.HttpsURLConnection],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,readFromStream/1[java.io.InputStream],next,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,readFromStream/1[java.io.InputStream],stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,readFromStream/1[java.io.InputStream],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,readFromStream/1[java.io.InputStream],sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"openSSLConnection/2[java.lang.String,javax.net.ssl.SSLSocketFactory]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"openSSLConnection/2[java.lang.String,javax.net.ssl.SSLSocketFactory]",sslSocketFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"openSSLConnection/2[java.lang.String,javax.net.ssl.SSLSocketFactory]",connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"doPost/2[javax.net.ssl.HttpsURLConnection,java.lang.String]",os,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"doPost/2[javax.net.ssl.HttpsURLConnection,java.lang.String]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"doPost/2[javax.net.ssl.HttpsURLConnection,java.lang.String]",response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"doPost/2[javax.net.ssl.HttpsURLConnection,java.lang.String]",json,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"doPost/2[javax.net.ssl.HttpsURLConnection,java.lang.String]",connection,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,"doPost/2[javax.net.ssl.HttpsURLConnection,java.lang.String]",is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,connect/1[java.net.HttpURLConnection],errorStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,connect/1[java.net.HttpURLConnection],connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/apps/java/authentication/com.sap.iot.starterkit.cert/src/main/java/com/sap/iot/starterkit/cert/HttpClient.java,com.sap.iot.starterkit.cert.HttpClient,connect/1[java.net.HttpURLConnection],errorResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous1,"messageArrived/2[java.lang.String,mqtt.client.MqttMessage]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/mqtt-over-wss/src/main/java/mqtt/client/IoTServicesSample.java,mqtt.client.IoTServicesSample$Anonymous1,"messageArrived/2[java.lang.String,mqtt.client.MqttMessage]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Mapping.java,com.sap.iot.starterkit.mqtt.ingest.type.Mapping,setInput/1[com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Mapping.java,com.sap.iot.starterkit.mqtt.ingest.type.Mapping,setOutput/1[com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration],output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Mapping.java,com.sap.iot.starterkit.mqtt.ingest.type.Mapping,setMessageTypeId/1[java.lang.String],messageTypeId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextPassword/2[java.lang.String,java.lang.Object[]]",args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextPassword/2[java.lang.String,java.lang.Object[]]",br,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextPassword/2[java.lang.String,java.lang.Object[]]",console,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextPassword/2[java.lang.String,java.lang.Object[]]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextPassword/2[java.lang.String,java.lang.Object[]]",format,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,printWarning/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"awaitNextLine/3[java.lang.String,java.lang.String,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"awaitNextLine/3[java.lang.String,java.lang.String,java.lang.Object[]]",format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"awaitNextLine/3[java.lang.String,java.lang.String,java.lang.Object[]]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,printText/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,printError/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"printProperty/2[java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"printProperty/2[java.lang.Object,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextLine/2[java.lang.String,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,"nextLine/2[java.lang.String,java.lang.Object[]]",format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/utils/Console.java,commons.utils.Console,printSeparator/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/GatewayCloudHttp.java,commons.api.GatewayCloudHttp$Anonymous1,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Reference.java,com.sap.iot.starterkit.mqtt.ingest.type.Reference,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/neo/examples/java/com.sap.iot.starterkit.mqtt.ingest/src/main/java/com/sap/iot/starterkit/mqtt/ingest/type/Reference.java,com.sap.iot.starterkit.mqtt.ingest.type.Reference,setType/1[com.sap.iot.starterkit.mqtt.ingest.type.MappingConfiguration.Type],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,addDevice/1[commons.model.Device],destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,addDevice/1[commons.model.Device],device,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,getOnlineCloudGateway/1[commons.model.GatewayProtocol],gateways,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,getOnlineCloudGateway/1[commons.model.GatewayProtocol],protocolId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,getOnlineCloudGateway/1[commons.model.GatewayProtocol],destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/iot-starterkit_f0d9ce06a1a98569a5a4eed76a2ec0aa87c1a1df/cf/samples/java-samples/commons/src/main/java/commons/api/CoreService.java,commons.api.CoreService,getOnlineCloudGateway/1[commons.model.GatewayProtocol],gateway,4
