file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous16,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,499,4,14,0,14,2,9,12,0,2,1,9,0,0,0,1,0,0,1,0,3,1,1,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous17,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,534,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous17,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,520,3,13,0,13,1,8,10,0,2,1,8,0,0,0,0,0,0,2,0,3,1,0,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous17$Anonymous18,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,544,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/ContextMenuPage.java,org.apache.directory.fortress.web.ContextMenuPage,newMenuList/0,false,84,3,2,1,1,1,2,21,1,1,0,2,1,1,0,0,0,0,5,0,1,0,0,2,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/ContextMenuPage.java,org.apache.directory.fortress.web.ContextMenuPage,newSubMenuList/0,false,118,2,1,1,0,1,1,7,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/ContextMenuPage.java,org.apache.directory.fortress.web.ContextMenuPage,ContextMenuPage/0,true,47,4,1,0,1,1,2,19,0,3,0,2,1,2,0,0,0,0,5,0,3,0,0,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/SDListPanel.java,org.apache.directory.fortress.web.panel.SDListPanel$Anonymous3$Anonymous4,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,269,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous6$Anonymous7,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,320,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous7,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,314,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous7,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,297,4,35,0,35,1,2,6,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous7,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,307,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,241,6,35,0,35,2,11,18,0,3,2,11,0,0,0,0,1,0,4,0,4,2,1,0,0,0,25,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous5,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,272,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous5,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,265,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous3,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,216,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,184,6,35,0,35,2,11,19,0,3,2,11,0,0,0,0,1,0,5,0,5,2,1,0,0,0,29,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous3,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,209,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/Displayable.java,org.apache.directory.fortress.web.panel.Displayable,setMessage/1[java.lang.String],false,32,0,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/Displayable.java,org.apache.directory.fortress.web.panel.Displayable,display/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,33,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/Displayable.java,org.apache.directory.fortress.web.panel.Displayable,display/0,false,34,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous1,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,159,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,127,6,35,0,35,2,11,18,0,3,2,11,0,0,0,0,1,0,4,0,4,2,1,0,0,0,27,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous1,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,151,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm$Anonymous7$Anonymous8,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,533,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectDetailPanel.java,org.apache.directory.fortress.web.panel.ObjectDetailPanel$ObjectDetailForm$Anonymous3$Anonymous4,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,208,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous1,onUpdate/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,123,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous2,onUpdate/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,141,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous5,onUpdate/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,196,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous6,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,216,4,35,0,35,3,8,11,0,1,2,8,0,0,0,1,0,0,2,0,1,0,1,0,0,0,15,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous6,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,241,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous6,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,233,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous3,onUpdate/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,158,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/GroupPage.java,org.apache.directory.fortress.web.GroupPage,GroupPage/1[org.apache.directory.fortress.web.PageParameters],true,46,9,6,0,6,1,3,22,0,7,1,3,0,0,0,0,0,0,3,0,7,0,0,1,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous4,onUpdate/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,177,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous8,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,280,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous8,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,273,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel$Anonymous8,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,266,4,35,0,35,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous14,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,459,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous14,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,446,3,13,0,13,1,6,9,0,2,1,6,0,0,0,0,0,0,2,0,3,1,0,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous12,"selectItem/2[org.apache.directory.fortress.web.panel.IModel,boolean]",false,382,3,1,0,1,3,9,15,0,1,2,9,0,0,0,0,0,0,2,0,2,1,2,0,0,0,17,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous13,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,428,4,14,0,14,2,6,9,0,2,1,6,0,0,0,1,0,0,1,0,2,1,1,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous10,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,304,4,35,0,35,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous10,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,318,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,org.apache.directory.fortress.web.panel.AuditAuthzListPanel$Anonymous10,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,311,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PwPolicyDetailPanel.java,org.apache.directory.fortress.web.panel.PwPolicyDetailPanel$PwPolicyDetailForm$Anonymous7,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,288,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PwPolicyDetailPanel.java,org.apache.directory.fortress.web.panel.PwPolicyDetailPanel$PwPolicyDetailForm$Anonymous7,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,281,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PwPolicyDetailPanel.java,org.apache.directory.fortress.web.panel.PwPolicyDetailPanel$PwPolicyDetailForm$Anonymous7,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,270,4,35,0,35,1,3,7,0,1,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/SDDetailPanel.java,org.apache.directory.fortress.web.panel.SDDetailPanel$SDDetailForm$Anonymous5$Anonymous6,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,306,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserSearchModalPanel.java,org.apache.directory.fortress.web.panel.UserSearchModalPanel$Anonymous4$Anonymous5,"compare/2[org.apache.directory.fortress.web.panel.User,org.apache.directory.fortress.web.panel.User]",false,159,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel,NavPanel/1[java.lang.String],true,49,1,17,16,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/AuditBindListModel.java,org.apache.directory.fortress.web.model.AuditBindListModel,setObject/1[org.apache.directory.fortress.web.model.SerializableList<org.apache.directory.fortress.web.model.Bind>],false,113,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/AuditBindListModel.java,org.apache.directory.fortress.web.model.AuditBindListModel,getList/1[org.apache.directory.fortress.web.model.UserAudit],false,128,2,1,1,0,2,2,11,1,2,1,2,0,0,0,0,1,0,1,0,3,1,1,0,0,0,12,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/AuditBindListModel.java,org.apache.directory.fortress.web.model.AuditBindListModel,"AuditBindListModel/2[org.apache.directory.fortress.web.model.UserAudit,org.apache.directory.fortress.web.model.Session]",true,68,2,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/AuditBindListModel.java,org.apache.directory.fortress.web.model.AuditBindListModel,detach/0,false,121,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
