file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModDetailPanel.java,org.apache.directory.fortress.web.panel.AuditModDetailPanel,getForm/0,detailForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,"SDListModel/2[org.apache.directory.fortress.web.model.SDSet,org.apache.directory.fortress.web.model.Session]",sdSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,"SDListModel/2[org.apache.directory.fortress.web.model.SDSet,org.apache.directory.fortress.web.model.Session]",reviewMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,getList/1[org.apache.directory.fortress.web.model.SDSet],sdSet,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,getList/1[org.apache.directory.fortress.web.model.SDSet],reviewMgr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,getList/1[org.apache.directory.fortress.web.model.SDSet],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,"SDListModel/2[boolean,org.apache.directory.fortress.web.model.Session]",reviewMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,getObject/0,sdSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,getObject/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,getObject/0,sdSets,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,setObject/1[org.apache.directory.fortress.web.model.SerializableList<org.apache.directory.fortress.web.model.SDSet>],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,setObject/1[org.apache.directory.fortress.web.model.SerializableList<org.apache.directory.fortress.web.model.SDSet>],sdSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,detach/0,sdSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SDListModel.java,org.apache.directory.fortress.web.model.SDListModel,detach/0,sdSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,prune/0,grid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,add/1[org.apache.directory.fortress.web.panel.FortEntity],treeModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,add/1[org.apache.directory.fortress.web.panel.FortEntity],rootNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,createRole/1[java.lang.String],isAdmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,"RoleListPanel/2[java.lang.String,boolean]",treeModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,"RoleListPanel/2[java.lang.String,boolean]",grid,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,"RoleListPanel/2[java.lang.String,boolean]",isAdmin,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,onEvent/1[org.apache.directory.fortress.web.panel.IEvent],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,onEvent/1[org.apache.directory.fortress.web.panel.IEvent],grid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",treeModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",grid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,createTreeModel/1[java.util.List<T>],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel,createTreeModel/1[java.util.List<T>],rootNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addRoleSearchModal/1[org.apache.directory.fortress.web.panel.Radio],userformsearchfields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enablePermSearch/0,f2Fld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enablePermSearch/0,field2Label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enablePermSearch/0,searchFieldsLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enablePermSearch/0,field1Label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enablePermSearch/0,f2Lbl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableRoleSearch/0,f2Fld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableRoleSearch/0,searchFieldsLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableRoleSearch/0,field1Label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableRoleSearch/0,f2Lbl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableUserSearch/0,f2Fld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableUserSearch/0,USER_SEARCH_LABEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableUserSearch/0,searchFieldsLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableUserSearch/0,field1Label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableUserSearch/0,USER_LABEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableUserSearch/0,f2Lbl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableOuSearch/0,f2Fld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableOuSearch/0,searchFieldsLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableOuSearch/0,field1Label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableOuSearch/0,f2Lbl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addAdminRoleSearchModal/1[org.apache.directory.fortress.web.panel.Radio],userformsearchfields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,prune/0,grid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addButtons/0,userformsearchfields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addPermSearchModal/1[org.apache.directory.fortress.web.panel.Radio],userformsearchfields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,UserListPanel/1[java.lang.String],userformsearchfields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,UserListPanel/1[java.lang.String],listForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",treeModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",grid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableAdminSearch/0,f2Fld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableAdminSearch/0,searchFieldsLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableAdminSearch/0,field1Label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,enableAdminSearch/0,f2Lbl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,searchFieldsLbl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,f1Fld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,f2Fld,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,searchFields,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,userformsearchfields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,f1Lbl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addSearchFields/0,f2Lbl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],ADMIN_ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],PERMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],selectedRadioButton,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],searchFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],USERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],OUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,processRadioButton/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],searchData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addOUSearchModal/1[org.apache.directory.fortress.web.panel.Radio],userformsearchfields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addGrid/0,treeModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addGrid/0,grid,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addGrid/0,listForm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addRadioButtons/0,ADMIN_ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addRadioButtons/0,PERMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addRadioButtons/0,ROLES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel,addRadioButtons/0,selectedRadioButton,1
