file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell$Result,stderr/0,false,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell$Result,"Result/4[java.util.List<java.lang.String>,int,java.lang.String,java.lang.String]",true,114,0,1,1,0,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell$Result,stdout/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Shell.java,com.google.caliper.runner.target.Shell$Result,orThrow/1[java.lang.String],false,158,2,3,1,2,2,1,6,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,visit/1[com.google.caliper.bridge.StartMeasurementLogMessage],false,277,1,0,0,0,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,isDoneCollecting/0,false,339,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,visit/1[com.google.caliper.bridge.GcLogMessage],false,250,2,2,0,2,4,2,6,0,0,1,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,measuredWarmupDurationReached/0,false,323,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,visit/1[com.google.caliper.bridge.StopMeasurementLogMessage],false,286,6,8,0,8,5,16,23,0,1,1,16,2,2,1,0,0,0,5,0,4,1,2,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,isWarmupComplete/0,false,328,2,5,3,2,2,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,getMessages/0,false,344,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,getMeasurements/0,false,319,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,gcWhileMeasuring/0,false,257,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,hotspotWhileNotMeasuring/0,false,274,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,visit/1[com.google.caliper.bridge.HotspotLogMessage],false,260,2,3,0,3,5,3,12,0,0,1,3,3,2,0,0,0,0,0,0,2,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,hotspotWhileMeasuring/0,false,272,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$RuntimeMeasurementCollector,"RuntimeMeasurementCollector/3[int,com.google.caliper.util.ShortDuration,com.google.caliper.util.ShortDuration]",true,243,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/Utf8Benchmark.java,examples.Utf8Benchmark,setUp/0,false,97,2,2,0,2,4,5,18,0,6,0,5,2,1,3,0,0,0,0,4,8,0,3,0,0,0,34,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/Utf8Benchmark.java,examples.Utf8Benchmark,isSurrogate/1[int],false,136,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/Utf8Benchmark.java,examples.Utf8Benchmark,getBytes/1[int],false,123,2,1,1,0,4,1,11,0,5,1,1,0,0,1,2,0,0,1,6,5,2,2,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/StartVmRequest.java,com.google.caliper.bridge.StartVmRequest,stderrId/0,false,49,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/StartVmRequest.java,com.google.caliper.bridge.StartVmRequest,vmId/0,false,40,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/StartVmRequest.java,com.google.caliper.bridge.StartVmRequest,stdoutId/0,false,46,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/StartVmRequest.java,com.google.caliper.bridge.StartVmRequest,"create/2[java.util.UUID,java.lang.Iterable<java.lang.String>]",false,35,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/StartVmRequest.java,com.google.caliper.bridge.StartVmRequest,StartVmRequest/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/StartVmRequest.java,com.google.caliper.bridge.StartVmRequest,command/0,false,43,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/testing/FakeWorkers.java,com.google.caliper.runner.testing.FakeWorkers$Exit,main/1[java.lang.String[]],false,68,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/options/OptionsModule.java,com.google.caliper.runner.options.OptionsModule,defaultOptionsModule/0,false,58,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/options/OptionsModule.java,com.google.caliper.runner.options.OptionsModule,withBenchmarkClass/1[java.lang.String[]],false,42,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/options/OptionsModule.java,com.google.caliper.runner.options.OptionsModule,provideOptions/0,false,69,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/options/OptionsModule.java,com.google.caliper.runner.options.OptionsModule,"OptionsModule/2[java.lang.String[],boolean]",true,62,0,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/options/OptionsModule.java,com.google.caliper.runner.options.OptionsModule,withoutBenchmarkClass/1[java.lang.String[]],false,53,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/options/OptionsModule.java,com.google.caliper.runner.options.OptionsModule,provideCaliperDirectory/1[com.google.caliper.runner.options.CaliperOptions],false,75,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/DryRunRequest.java,com.google.caliper.bridge.DryRunRequest,type/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/DryRunRequest.java,com.google.caliper.bridge.DryRunRequest,DryRunRequest/1[java.lang.Iterable<com.google.caliper.bridge.ExperimentSpec>],true,27,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/DryRunRequest.java,com.google.caliper.bridge.DryRunRequest,experiments/0,false,37,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Worker.java,com.google.caliper.runner.worker.Worker$StreamItem,StreamItem/1[com.google.caliper.bridge.LogMessage],true,382,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Worker.java,com.google.caliper.runner.worker.Worker$StreamItem,toString/0,false,402,2,0,0,0,2,3,10,1,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Worker.java,com.google.caliper.runner.worker.Worker$StreamItem,kind/0,false,397,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Worker.java,com.google.caliper.runner.worker.Worker$StreamItem,content/0,false,392,1,4,4,0,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/Worker.java,com.google.caliper.runner.worker.Worker$StreamItem,"StreamItem/2[com.google.caliper.runner.worker.Worker.StreamItem.Kind,com.google.caliper.bridge.LogMessage]",true,386,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentComponent.java,com.google.caliper.worker.instrument.WorkerInstrumentComponent$Builder,experiment/1[com.google.caliper.bridge.ExperimentSpec],false,30,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentComponent.java,com.google.caliper.worker.instrument.WorkerInstrumentComponent$Builder,build/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/ImmutableMapTypeAdapterFactory.java,com.google.caliper.json.ImmutableMapTypeAdapterFactory$Anonymous1,read/1[com.google.caliper.json.JsonReader],false,67,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/ImmutableMapTypeAdapterFactory.java,com.google.caliper.json.ImmutableMapTypeAdapterFactory$Anonymous1,"write/2[com.google.caliper.json.JsonWriter,T]",false,61,2,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/DryRunSuccessLogMessage.java,com.google.caliper.bridge.DryRunSuccessLogMessage,accept/1[com.google.caliper.bridge.LogMessageVisitor],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/DryRunSuccessLogMessage.java,com.google.caliper.bridge.DryRunSuccessLogMessage,create/1[java.lang.Iterable<java.lang.Integer>],false,29,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/DryRunSuccessLogMessage.java,com.google.caliper.bridge.DryRunSuccessLogMessage,ids/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/resultprocessor/ResultsUploader.java,com.google.caliper.runner.resultprocessor.ResultsUploader$UploadHandler,"upload/5[java.net.URI,java.lang.String,java.lang.String,com.google.caliper.runner.resultprocessor.Optional<java.util.UUID>,com.google.caliper.model.Trial]",false,143,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/BenchmarkSpec.java,com.google.caliper.model.BenchmarkSpec$Builder,className/1[java.lang.String],false,120,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/BenchmarkSpec.java,com.google.caliper.model.BenchmarkSpec$Builder,build/0,false,140,1,3,2,1,3,1,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/BenchmarkSpec.java,com.google.caliper.model.BenchmarkSpec$Builder,"addAllParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,135,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/BenchmarkSpec.java,com.google.caliper.model.BenchmarkSpec$Builder,methodName/1[java.lang.String],false,125,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/BenchmarkSpec.java,com.google.caliper.model.BenchmarkSpec$Builder,"addParameter/2[java.lang.String,java.lang.String]",false,130,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/server/ServerSocketService.java,com.google.caliper.runner.server.ServerSocketService$Anonymous2,apply/1[java.net.Socket],false,257,1,1,0,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/server/ServerSocketService.java,com.google.caliper.runner.server.ServerSocketService$Anonymous1,get/0,false,120,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/testing/FakeWorkers.java,com.google.caliper.runner.testing.FakeWorkers$PrintClient,main/1[java.lang.String[]],false,85,0,0,0,0,3,2,12,0,1,1,2,0,0,1,1,0,0,0,3,1,1,2,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$MacrobenchmarkInstrumentedMethod,MacrobenchmarkInstrumentedMethod/1[com.google.caliper.core.BenchmarkClassModel.MethodModel],true,119,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$MacrobenchmarkInstrumentedMethod,type/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$MacrobenchmarkInstrumentedMethod,getMeasurementCollectingVisitor/0,false,129,3,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/server/ServerSocketService.java,com.google.caliper.runner.server.ServerSocketService$Anonymous3,apply/1[java.net.Socket],false,269,0,1,0,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/test/java/com/google/caliper/runner/resultprocessor/ResultProcessorCreatorTest.java,com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest$NoPublicConfigConstructorResultProcessor,NoPublicConfigConstructorResultProcessor/1[com.google.caliper.runner.config.ResultProcessorConfig],true,125,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
