file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/experiment/Experiment.java,com.google.caliper.runner.experiment.Experiment,"createBenchmarkSpec/2[com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,java.util.Map<java.lang.String,java.lang.String>]",userParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$SingleInvocationMeasurementCollector,"SingleInvocationMeasurementCollector/3[int,com.google.caliper.util.ShortDuration,com.google.caliper.util.ShortDuration]",measurementsPerTrial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$SingleInvocationMeasurementCollector,"SingleInvocationMeasurementCollector/3[int,com.google.caliper.util.ShortDuration,com.google.caliper.util.ShortDuration]",maxWarmupWallTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$SingleInvocationMeasurementCollector,"SingleInvocationMeasurementCollector/3[int,com.google.caliper.util.ShortDuration,com.google.caliper.util.ShortDuration]",warmup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,vmTypes/1[com.google.caliper.runner.target.ImmutableSet<com.google.caliper.runner.target.Target>],builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,vmTypes/1[com.google.caliper.runner.target.ImmutableSet<com.google.caliper.runner.target.Target>],targets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,vmTypes/1[com.google.caliper.runner.target.ImmutableSet<com.google.caliper.runner.target.Target>],target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,"provideTargets/3[com.google.caliper.runner.target.Device,com.google.caliper.runner.options.CaliperOptions,com.google.caliper.runner.config.CaliperConfig]",vmName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,"provideTargets/3[com.google.caliper.runner.target.Device,com.google.caliper.runner.options.CaliperOptions,com.google.caliper.runner.config.CaliperConfig]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,"provideTargets/3[com.google.caliper.runner.target.Device,com.google.caliper.runner.options.CaliperOptions,com.google.caliper.runner.config.CaliperConfig]",builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,"provideTargets/3[com.google.caliper.runner.target.Device,com.google.caliper.runner.options.CaliperOptions,com.google.caliper.runner.config.CaliperConfig]",vmNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,"provideTargets/3[com.google.caliper.runner.target.Device,com.google.caliper.runner.options.CaliperOptions,com.google.caliper.runner.config.CaliperConfig]",device,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/TargetModule.java,com.google.caliper.runner.target.TargetModule,"provideTargets/3[com.google.caliper.runner.target.Device,com.google.caliper.runner.options.CaliperOptions,com.google.caliper.runner.config.CaliperConfig]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,read/1[byte[]],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,skip/1[long],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,"read/3[byte[],int,int]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,"read/3[byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,"read/3[byte[],int,int]",off,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,mark/1[int],readlimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,"Delta/5[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",reps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,"Delta/5[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,"Delta/5[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",additions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,"Delta/5[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,"Delta/5[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",removals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,formatWithLeadingSign/1[long],n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerOptionsModule.java,com.google.caliper.worker.WorkerOptionsModule,fromArgs/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerOptionsModule.java,com.google.caliper.worker.WorkerOptionsModule,fromArgs/1[java.lang.String[]],iter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerOptionsModule.java,com.google.caliper.worker.WorkerOptionsModule,"WorkerOptionsModule/3[java.util.UUID,java.net.InetSocketAddress,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerOptionsModule.java,com.google.caliper.worker.WorkerOptionsModule,"WorkerOptionsModule/3[java.util.UUID,java.net.InetSocketAddress,java.lang.String]",benchmarkClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerOptionsModule.java,com.google.caliper.worker.WorkerOptionsModule,"WorkerOptionsModule/3[java.util.UUID,java.net.InetSocketAddress,java.lang.String]",clientAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerOptionsModule.java,com.google.caliper.worker.WorkerOptionsModule,benchmarkClass/0,e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/LocalDevice.java,com.google.caliper.runner.target.LocalDevice$Builder,caliperConfig/1[com.google.caliper.runner.config.CaliperConfig],caliperConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/LocalDevice.java,com.google.caliper.runner.target.LocalDevice$Builder,deviceConfig/1[com.google.caliper.runner.config.DeviceConfig],deviceConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/LocalDevice.java,com.google.caliper.runner.target.LocalDevice$Builder,shutdownHookRegistrar/1[com.google.caliper.runner.target.ShutdownHookRegistrar],shutdownHookRegistrar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/LocalDevice.java,com.google.caliper.runner.target.LocalDevice$Builder,redirectErrorStream/1[boolean],redirectErrorStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/LocalDevice.java,com.google.caliper.runner.target.LocalDevice$Builder,caliperOptions/1[com.google.caliper.runner.options.CaliperOptions],caliperOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,"write/3[byte[],int,int]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,"write/3[byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,"write/3[byte[],int,int]",off,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,write/1[int],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,write/1[byte[]],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testSocketClosesBeforeProcess/0,localport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,"makeWorker/2[java.lang.Class<?>,java.lang.String[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,"makeWorker/2[java.lang.Class<?>,java.lang.String[]]",output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,"makeWorker/2[java.lang.Class<?>,java.lang.String[]]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,"makeWorker/2[java.lang.Class<?>,java.lang.String[]]",main,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,"makeWorker/2[java.lang.Class<?>,java.lang.String[]]",spec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,getSocketFuture/0,opener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,getSocketFuture/0,openSocketTask,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,failsToAcceptConnection/0,expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,assertTerminated/0,state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,readItem/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testReadOutput/0,item2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testReadOutput/0,item1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testReadOutput/0,lines,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testReadOutput/0,item3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testSocketInputOutput/0,nextItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest,testSocketInputOutput/0,localport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/trial/TrialComponent.java,com.google.caliper.runner.worker.trial.TrialComponent$TrialRunner,"trialResultProducer/2[com.google.caliper.runner.experiment.Experiment,int]",experiment,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/trial/TrialComponent.java,com.google.caliper.runner.worker.trial.TrialComponent$TrialRunner,"trialResultProducer/2[com.google.caliper.runner.experiment.Experiment,int]",trialNumber,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/memory/ObjectExplorer.java,com.google.caliper.memory.ObjectExplorer$AtMostOncePredicate,apply/1[com.google.caliper.memory.Chain],chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/config/ResultProcessorConfig.java,com.google.caliper.runner.config.ResultProcessorConfig$Builder,"addAllOptions/1[java.util.Map<java.lang.String,java.lang.String>]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/config/ResultProcessorConfig.java,com.google.caliper.runner.config.ResultProcessorConfig$Builder,className/1[java.lang.String],className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/config/ResultProcessorConfig.java,com.google.caliper.runner.config.ResultProcessorConfig$Builder,"addOption/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/config/ResultProcessorConfig.java,com.google.caliper.runner.config.ResultProcessorConfig$Builder,"addOption/2[java.lang.String,java.lang.String]",option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,createWritableDalvikCache/1[java.lang.String],androidDataDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,createWritableDalvikCache/1[java.lang.String],dalvikCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,getProxyId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,startProxyAsync/1[java.util.UUID],proxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,startProxyAsync/1[java.util.UUID],classpath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,startProxyAsync/1[java.util.UUID],runnerAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,startProxyAsync/1[java.util.UUID],processEnv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,startProxyAsync/1[java.util.UUID],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,startProxyAsync/1[java.util.UUID],androidDataDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,"logErrorAndExit/3[java.util.UUID,java.lang.String,java.lang.Throwable]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,"logErrorAndExit/3[java.util.UUID,java.lang.String,java.lang.Throwable]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,"logErrorAndExit/3[java.util.UUID,java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,getRunnerPort/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,setPerformanceOptions/0,window,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,onCreate/1[com.google.caliper.worker.Bundle],savedInstanceState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,onCreate/1[com.google.caliper.worker.Bundle],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java,com.google.caliper.worker.CaliperProxyActivity,"startProxy/2[java.util.UUID,com.google.caliper.worker.Handler]",handler,1
