file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/LambdaTest.java,org.apache.commons.jexl3.LambdaTest,testRecurse3/0,false,215,7,4,0,4,2,5,13,0,5,0,5,0,0,0,0,1,0,2,1,5,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/LambdaTest.java,org.apache.commons.jexl3.LambdaTest,test270/0,false,295,5,6,0,6,1,7,15,0,6,0,7,0,0,0,0,0,0,4,2,9,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/IssuesTest.java,org.apache.commons.jexl3.IssuesTest$Base,foo/0,false,145,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$Funcall,"Funcall/2[org.apache.commons.jexl3.introspection.JexlMethod,boolean]",true,435,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$Funcall,"tryInvoke/4[org.apache.commons.jexl3.internal.InterpreterBase,java.lang.String,java.lang.Object,java.lang.Object[]]",false,448,2,4,2,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithMap/0,false,96,5,4,0,4,1,8,9,0,5,0,8,0,0,0,0,0,0,3,1,5,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithArray/0,false,60,5,4,0,4,1,4,7,0,3,0,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithBlock/0,false,107,5,5,0,5,1,5,9,0,3,0,5,0,0,0,0,0,0,6,5,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachContinueMethod/0,false,158,6,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithCollection/0,false,69,5,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithEnumeration/0,false,78,5,4,0,4,1,4,7,0,3,0,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithIterator/0,false,87,5,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,ForEachTest/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachBreakBroken/0,false,180,4,2,0,2,2,5,10,0,2,0,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithEmptyStatement/0,false,40,5,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithEmptyList/0,false,50,5,4,0,4,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithListExpression/0,false,118,5,4,0,4,1,8,9,0,5,0,8,0,0,0,0,0,0,3,1,5,1,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithProperty/0,false,129,6,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachBreakMethod/0,false,147,6,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachWithIteratorMethod/0,false,138,6,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ForEachTest.java,org.apache.commons.jexl3.ForEachTest,testForEachContinueBroken/0,false,169,4,2,0,2,2,5,10,0,2,0,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$SynchronizedIterator,next/0,false,170,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$SynchronizedIterator,remove/0,false,178,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$SynchronizedIterator,"SynchronizedIterator/2[java.lang.Object,java.util.Iterator<java.lang.Object>]",true,131,1,3,1,2,2,2,12,0,0,2,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$SynchronizedIterator,hasNext/0,false,158,1,1,0,1,3,2,10,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$SynchronizedIterator,close/0,false,150,1,3,2,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$SynchronizedIterator,finalize/0,false,144,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Feature,detailedMessage/0,false,467,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Feature,"Feature/3[org.apache.commons.jexl3.JexlInfo,int,java.lang.String]",true,461,1,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/DuckSetExecutor.java,org.apache.commons.jexl3.internal.introspection.DuckSetExecutor,"invoke/2[java.lang.Object,java.lang.Object]",false,80,0,0,0,0,2,1,7,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/DuckSetExecutor.java,org.apache.commons.jexl3.internal.introspection.DuckSetExecutor,"tryInvoke/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,89,1,1,0,1,12,4,19,5,1,3,4,0,0,0,5,1,3,0,0,1,0,2,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/DuckSetExecutor.java,org.apache.commons.jexl3.internal.introspection.DuckSetExecutor,"DuckSetExecutor/4[java.lang.Class<?>,java.lang.reflect.Method,java.lang.Object,java.lang.Object]",true,68,1,2,1,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/DuckSetExecutor.java,org.apache.commons.jexl3.internal.introspection.DuckSetExecutor,getTargetProperty/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/DuckSetExecutor.java,org.apache.commons.jexl3.internal.introspection.DuckSetExecutor,"discover/4[org.apache.commons.jexl3.internal.introspection.Introspector,java.lang.Class<?>,java.lang.Object,java.lang.Object]",false,53,3,4,1,3,3,2,7,1,1,4,2,0,0,0,2,0,0,2,0,2,0,1,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,indexOf/1[java.lang.Object],false,64,1,3,1,2,6,3,18,3,3,1,3,2,1,2,2,0,0,0,3,3,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,get/1[int],false,47,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,"set/2[int,java.lang.Object]",false,52,0,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,size/0,false,59,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,ArrayListWrapper/1[java.lang.Object],true,39,0,1,1,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ArrayListWrapper.java,org.apache.commons.jexl3.internal.introspection.ArrayListWrapper,contains/1[java.lang.Object],false,83,1,1,0,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTNENode,java.lang.Object]",false,240,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTERNode,java.lang.Object]",false,265,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTEmptyFunction,java.lang.Object]",false,400,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTEQNode,java.lang.Object]",false,235,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.parser.ASTReferenceExpression,java.lang.Object]",false,450,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTUnaryMinusNode,java.lang.Object]",false,320,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTWhileStatement,java.lang.Object]",false,155,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTMapEntry,java.lang.Object]",false,395,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTMethodNode,java.lang.Object]",false,420,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTTernaryNode,java.lang.Object]",false,200,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTSetOrNode,java.lang.Object]",false,485,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.parser.ASTVar,java.lang.Object]",false,190,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTBreak,java.lang.Object]",false,170,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTNullLiteral,java.lang.Object]",false,340,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.parser.ASTRegexLiteral,java.lang.Object]",false,365,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTModNode,java.lang.Object]",false,315,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTBitwiseOrNode,java.lang.Object]",false,220,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTAndNode,java.lang.Object]",false,215,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTTrueNode,java.lang.Object]",false,345,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTEWNode,java.lang.Object]",false,285,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTAnnotatedStatement,java.lang.Object]",false,505,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTNSWNode,java.lang.Object]",false,280,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/ScriptVisitor.java,org.apache.commons.jexl3.internal.ScriptVisitor,"visit/2[org.apache.commons.jexl3.internal.ASTLTNode,java.lang.Object]",false,245,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
