file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,"jjtAccept/2[org.apache.commons.jexl3.parser.ParserVisitor,java.lang.Object]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,"ASTIdentifierAccess/2[org.apache.commons.jexl3.parser.Parser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,"ASTIdentifierAccess/2[org.apache.commons.jexl3.parser.Parser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,setIdentifier/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,parseIdentifier/1[java.lang.String],val,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,parseIdentifier/1[java.lang.String],c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,parseIdentifier/1[java.lang.String],length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,parseIdentifier/1[java.lang.String],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,parseIdentifier/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTIdentifierAccess.java,org.apache.commons.jexl3.parser.ASTIdentifierAccess,ASTIdentifierAccess/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest$ContextualFunctor,ContextualFunctor/1[org.apache.commons.jexl3.MethodTest.EnhancedContext],theContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest$ContextualFunctor,ratio/1[int],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Context279,spread/1[java.lang.String],str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Context279,spread/1[java.lang.String],a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Context279,spread/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Context279,identity/1[java.lang.Number],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Context279,identity/1[java.lang.String],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/IntegerRange.java,org.apache.commons.jexl3.internal.IntegerRange$Descending,"Descending/2[int,int]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/IntegerRange.java,org.apache.commons.jexl3.internal.IntegerRange$Descending,"Descending/2[int,int]",to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],number,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],e,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],foo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],jc,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],jexl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],out,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/MethodPropertyTest.java,org.apache.commons.jexl3.examples.MethodPropertyTest,example/1[org.apache.commons.jexl3.examples.Output],o,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/SoftCache.java,org.apache.commons.jexl3.internal.SoftCacheEntry,setValue/1[V],v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/SoftCache.java,org.apache.commons.jexl3.internal.SoftCacheEntry,"SoftCacheEntry/1[java.util.Map.Entry<K,V>]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,"ObjectContext/2[org.apache.commons.jexl3.JexlEngine,T]",engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,"ObjectContext/2[org.apache.commons.jexl3.JexlEngine,T]",wrapped,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,resolveNamespace/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,"set/2[java.lang.String,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,"set/2[java.lang.String,java.lang.Object]",jset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,"set/2[java.lang.String,java.lang.Object]",xany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,"set/2[java.lang.String,java.lang.Object]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,get/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,get/1[java.lang.String],xany,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,get/1[java.lang.String],jget,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,has/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,has/1[java.lang.String],xany,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/ObjectContext.java,org.apache.commons.jexl3.ObjectContext,has/1[java.lang.String],jget,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"execute/2[org.apache.commons.jexl3.JexlContext,java.lang.Object[]]",args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"execute/2[org.apache.commons.jexl3.JexlContext,java.lang.Object[]]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"execute/2[org.apache.commons.jexl3.JexlContext,java.lang.Object[]]",interpreter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"execute/2[org.apache.commons.jexl3.JexlContext,java.lang.Object[]]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"Script/3[org.apache.commons.jexl3.internal.Engine,java.lang.String,org.apache.commons.jexl3.parser.ASTJexlScript]",ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"Script/3[org.apache.commons.jexl3.internal.Engine,java.lang.String,org.apache.commons.jexl3.parser.ASTJexlScript]",engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"Script/3[org.apache.commons.jexl3.internal.Engine,java.lang.String,org.apache.commons.jexl3.parser.ASTJexlScript]",expr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,equals/1[java.lang.Object],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"createInterpreter/2[org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"createInterpreter/2[org.apache.commons.jexl3.JexlContext,org.apache.commons.jexl3.internal.Scope.Frame]",frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,evaluate/1[org.apache.commons.jexl3.JexlContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,getParsedText/1[int],debug,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,getParsedText/1[int],indent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,curry/1[java.lang.Object[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,curry/1[java.lang.Object[]],parms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,execute/1[org.apache.commons.jexl3.JexlContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,execute/1[org.apache.commons.jexl3.JexlContext],interpreter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,execute/1[org.apache.commons.jexl3.JexlContext],frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,callable/1[org.apache.commons.jexl3.JexlContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,checkCacheVersion/0,uberVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,hashCode/0,hash,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,createFrame/1[java.lang.Object[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"callable/2[org.apache.commons.jexl3.JexlContext,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,"callable/2[org.apache.commons.jexl3.JexlContext,java.lang.Object[]]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,toString/0,debug,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,toString/0,src,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/JXLTTest.java,org.apache.commons.jexl3.JXLTTest$Froboz,plus10/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/JXLTTest.java,org.apache.commons.jexl3.JXLTTest$Froboz,setValue/1[int],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/JXLTTest.java,org.apache.commons.jexl3.JXLTTest$Froboz,Froboz/1[int],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTAmbiguous.java,org.apache.commons.jexl3.parser.ASTAmbiguous,"ASTAmbiguous/2[org.apache.commons.jexl3.parser.Parser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTAmbiguous.java,org.apache.commons.jexl3.parser.ASTAmbiguous,"ASTAmbiguous/2[org.apache.commons.jexl3.parser.Parser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTAmbiguous.java,org.apache.commons.jexl3.parser.ASTAmbiguous,ASTAmbiguous/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTAmbiguous.java,org.apache.commons.jexl3.parser.ASTAmbiguous,"jjtAccept/2[org.apache.commons.jexl3.parser.ParserVisitor,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTAmbiguous.java,org.apache.commons.jexl3.parser.ASTAmbiguous,"jjtAccept/2[org.apache.commons.jexl3.parser.ParserVisitor,java.lang.Object]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Anonymous2,"set/2[java.lang.String,java.lang.Object]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Anonymous2,"set/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Anonymous2,get/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues200Test.java,org.apache.commons.jexl3.Issues200Test$Anonymous2,has/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlUberspect.java,org.apache.commons.jexl3.introspection.JexlUberspect$ResolverStrategy,"apply/2[org.apache.commons.jexl3.JexlOperator,java.lang.Object]",obj,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlUberspect.java,org.apache.commons.jexl3.introspection.JexlUberspect$ResolverStrategy,"apply/2[org.apache.commons.jexl3.JexlOperator,java.lang.Object]",operator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$ContextualCtor,"tryInvoke/4[org.apache.commons.jexl3.internal.InterpreterBase,java.lang.String,java.lang.Object,java.lang.Object[]]",ii,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$ContextualCtor,"tryInvoke/4[org.apache.commons.jexl3.internal.InterpreterBase,java.lang.String,java.lang.Object,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$ContextualCtor,"tryInvoke/4[org.apache.commons.jexl3.internal.InterpreterBase,java.lang.String,java.lang.Object,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$ContextualCtor,"tryInvoke/4[org.apache.commons.jexl3.internal.InterpreterBase,java.lang.String,java.lang.Object,java.lang.Object[]]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$ContextualCtor,"ContextualCtor/2[org.apache.commons.jexl3.introspection.JexlMethod,boolean]",jme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/InterpreterBase.java,org.apache.commons.jexl3.internal.InterpreterBase$ContextualCtor,"ContextualCtor/2[org.apache.commons.jexl3.introspection.JexlMethod,boolean]",flag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ScriptCallableTest.java,org.apache.commons.jexl3.ScriptCallableTest$TestContext,waitInterrupt/1[int],s,2
