file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,getLname/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/main/java/org/springframework/integration/samples/errorhandling/Invitation.java,org.springframework.integration.samples.errorhandling.Invitation,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/main/java/org/springframework/integration/samples/errorhandling/Invitation.java,org.springframework.integration.samples.errorhandling.Invitation,Invitation/1[int],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,Order/1[int],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,Order/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,"addItem/3[DrinkType,int,boolean]",false,45,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,getNumber/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,setNumber/1[int],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,getItems/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Order.java,Order,setItems/1[List<OrderItem>],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,afterPropertiesSet/0,false,70,4,1,0,1,1,12,10,0,5,0,12,1,2,0,0,0,0,3,0,2,1,0,0,0,1,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,decodeBigInt/1[java.nio.ByteBuffer],false,105,1,1,1,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,decodePublicKey/0,false,81,3,2,1,1,4,11,21,1,9,0,11,1,1,1,2,0,0,4,5,10,3,1,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,setDefaultSftpSessionFactory/1[org.springframework.integration.samples.sftp.DefaultSftpSessionFactory],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,start/0,false,123,0,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,stop/0,false,141,0,1,1,0,3,1,13,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,isRunning/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,setPort/1[int],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,isAutoStartup/0,false,113,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,getPhase/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,stop/1[java.lang.Runnable],false,135,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setCity/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setTemperature/1[java.lang.String],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getState/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,toString/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getDescription/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getTemperature/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setState/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setDescription/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getCity/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application,"sleepUninterruptibly/2[long,java.util.concurrent.TimeUnit]",false,124,0,0,0,0,3,3,14,0,1,2,3,0,0,0,0,1,0,0,0,2,0,2,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application,main/1[java.lang.String[]],false,47,4,3,0,3,2,7,13,0,4,1,7,0,0,1,0,0,0,1,4,4,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application,poller/0,false,76,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application,orders/0,false,81,5,0,0,0,1,32,3,1,24,0,32,0,0,0,0,0,1,6,4,0,2,0,0,0,24,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/test/java/org/springframework/integration/samples/jpa/JpaTests.java,org.springframework.integration.samples.jpa.JpaTests,insertPersonRecord/0,false,48,3,6,0,6,1,12,12,0,3,0,12,0,0,0,0,0,0,1,4,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-amqp/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppBaristaHotAmqp.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppBaristaHotAmqp,main/1[java.lang.String[]],false,41,3,1,0,1,2,4,11,0,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,31,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ftp/src/test/java/org/springframework/integration/samples/ftp/ToFtpFlowGateway.java,org.springframework.integration.samples.ftp.ToFtpFlowGateway,lsGetAndRmFiles/1[java.lang.String],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,Delivery/1[java.util.List<org.springframework.integration.samples.cafe.Drink>],true,34,1,4,3,1,2,3,5,0,0,1,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,toString/0,false,50,1,2,0,2,2,5,10,1,1,0,5,2,1,1,0,0,0,5,0,1,3,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,getDeliveredDrinks/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,getOrderNumber/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mail/src/main/java/org/springframework/integration/samples/mail/imapidle/GmailInboundPop3AdapterTestApp.java,org.springframework.integration.samples.mail.imapidle.GmailInboundPop3AdapterTestApp$Anonymous1,handleMessage/1[org.springframework.integration.samples.mail.imapidle.Message<?>],false,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,getNumber/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,getMessage/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,"CustomOrder/2[int,java.lang.String]",true,30,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,setMessage/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,toString/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,getSender/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/http/src/main/java/org/springframework/integration/samples/http/HttpClientDemo.java,org.springframework.integration.samples.http.HttpClientDemo,main/1[java.lang.String[]],false,32,3,1,0,1,1,4,7,0,3,1,4,0,0,0,0,0,0,5,0,3,1,0,0,0,0,25,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/ByteArrayToStringConverter.java,org.springframework.integration.samples.tcpclientserver.ByteArrayToStringConverter,setCharSet/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/ByteArrayToStringConverter.java,org.springframework.integration.samples.tcpclientserver.ByteArrayToStringConverter,getCharSet/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/ByteArrayToStringConverter.java,org.springframework.integration.samples.tcpclientserver.ByteArrayToStringConverter,convert/1[byte[]],false,34,1,0,0,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/impl/SystemService.java,org.springframework.integration.samples.enricher.service.impl.SystemService,findUser/1[org.springframework.integration.samples.enricher.domain.User],false,39,1,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/impl/SystemService.java,org.springframework.integration.samples.enricher.service.impl.SystemService,SystemService/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/impl/SystemService.java,org.springframework.integration.samples.enricher.service.impl.SystemService,findUserByUsername/1[java.lang.String],false,49,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Client,run/0,false,185,0,0,0,0,5,9,22,0,2,0,9,0,0,1,1,2,0,3,0,3,1,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config$Echo,upCase/1[java.lang.String],false,145,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config$Echo,convert/1[byte[]],false,140,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config$Echo,convertResult/1[byte[]],false,150,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xml/src/main/java/org/springframework/integration/samples/xml/ExternalResupply.java,org.springframework.integration.samples.xml.ExternalResupply,orderResupply/1[org.w3c.dom.Document],false,30,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/service/TwitterService.java,org.springframework.integration.service.TwitterService,shutdown/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/service/TwitterService.java,org.springframework.integration.service.TwitterService,startTwitterAdapter/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/service/TwitterService.java,org.springframework.integration.service.TwitterService,getTwitterMessages/0,false,28,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
