file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,main/1[java.lang.String[]],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,topic/1[org.springframework.integration.samples.kafka.KafkaAppProperties],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,"adapter/1[org.springframework.integration.samples.kafka.KafkaMessageListenerContainer<java.lang.String,java.lang.String>]",container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,"adapter/1[org.springframework.integration.samples.kafka.KafkaMessageListenerContainer<java.lang.String,java.lang.String>]",kafkaMessageDrivenChannelAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,"container/1[org.springframework.integration.samples.kafka.ConsumerFactory<java.lang.String,java.lang.String>]",kafkaConsumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,addAnotherListenerForTopics/1[java.lang.String[]],topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,addAnotherListenerForTopics/1[java.lang.String[]],consumerProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,addAnotherListenerForTopics/1[java.lang.String[]],flow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/UserService.java,org.springframework.integration.samples.enricher.service.UserService,"findUserWithUsernameInMap/1[java.util.Map<java.lang.String,java.lang.Object>]",userdata,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/UserService.java,org.springframework.integration.samples.enricher.service.UserService,findUserByUsername/1[org.springframework.integration.samples.enricher.domain.User],user,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/UserService.java,org.springframework.integration.samples.enricher.service.UserService,findUser/1[org.springframework.integration.samples.enricher.domain.User],user,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/kafka-dsl/src/main/java/org/springframework/integration/samples/dsl/kafka/KafkaAppProperties.java,org.springframework.integration.samples.dsl.kafka.KafkaAppProperties,setTopic/1[java.lang.String],topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/kafka-dsl/src/main/java/org/springframework/integration/samples/dsl/kafka/KafkaAppProperties.java,org.springframework.integration.samples.dsl.kafka.KafkaAppProperties,setMessageKey/1[java.lang.String],messageKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/kafka-dsl/src/main/java/org/springframework/integration/samples/dsl/kafka/KafkaAppProperties.java,org.springframework.integration.samples.dsl.kafka.KafkaAppProperties,setNewTopic/1[java.lang.String],newTopic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/control-bus/src/test/java/org/springframework/integration/samples/controlbus/ControlBusDemoTest.java,org.springframework.integration.samples.controlbus.ControlBusDemoTest,demoControlBus/0,ac,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/control-bus/src/test/java/org/springframework/integration/samples/controlbus/ControlBusDemoTest.java,org.springframework.integration.samples.controlbus.ControlBusDemoTest,demoControlBus/0,controlChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/control-bus/src/test/java/org/springframework/integration/samples/controlbus/ControlBusDemoTest.java,org.springframework.integration.samples.controlbus.ControlBusDemoTest,demoControlBus/0,adapterOutputChanel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/main/java/org/springframework/integration/samples/async/gateway/MathServiceGateway.java,org.springframework.integration.samples.async.gateway.MathServiceGateway,multiplyByTwo/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Cafe.java,org.springframework.integration.samples.cafe.Cafe,placeOrder/1[org.springframework.integration.samples.cafe.Order],order,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mail/src/main/java/org/springframework/integration/samples/mail/imapidle/GmailInboundPop3AdapterTestApp.java,org.springframework.integration.samples.mail.imapidle.GmailInboundPop3AdapterTestApp,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mail/src/main/java/org/springframework/integration/samples/mail/imapidle/GmailInboundPop3AdapterTestApp.java,org.springframework.integration.samples.mail.imapidle.GmailInboundPop3AdapterTestApp,main/1[java.lang.String[]],ac,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mail/src/main/java/org/springframework/integration/samples/mail/imapidle/GmailInboundPop3AdapterTestApp.java,org.springframework.integration.samples.mail.imapidle.GmailInboundPop3AdapterTestApp,main/1[java.lang.String[]],inputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,template,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,tmpDir,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,toFtpFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,ctx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,rmResults,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,file2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,sessionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/SftpOutboundGatewaySample.java,org.springframework.integration.samples.sftp.SftpOutboundGatewaySample,testLsGetRm/0,file1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,setup/0,invocation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,setup/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,testReceiveMessage/0,msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,testReceiveMessage/0,sent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,testReceiveInvalidMessage/0,msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,testReceiveInvalidMessage/0,sent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageOnOutputChannel/4[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler,int]",handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageOnOutputChannel/4[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler,int]",timeoutMillisec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageOnOutputChannel/4[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler,int]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageOnOutputChannel/4[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler,int]",expectedOutputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageOnOutputChannel/4[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler,int]",latch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageOnOutputChannel/4[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler,int]",latchCountedToZero,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageReceivedOnOutputChannel/3[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageReceivedOnOutputChannel/3[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/advanced-testing-examples/src/test/java/org/springframework/integration/samples/advance/testing/jms/JmsMockTests.java,org.springframework.integration.samples.advance.testing.jms.JmsMockTests,"verifyJmsMessageReceivedOnOutputChannel/3[java.lang.Object,org.springframework.integration.samples.advance.testing.jms.SubscribableChannel,org.springframework.integration.samples.advance.testing.jms.JmsMockTests.CountDownHandler]",expectedOutputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/test/java/org/springframework/integration/sts/StringConversionServiceTest.java,org.springframework.integration.sts.StringConversionServiceTest,testConvertStringToUpperCase/0,expectedResult,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/test/java/org/springframework/integration/sts/StringConversionServiceTest.java,org.springframework.integration.sts.StringConversionServiceTest,testConvertStringToUpperCase/0,service,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/test/java/org/springframework/integration/sts/StringConversionServiceTest.java,org.springframework.integration.sts.StringConversionServiceTest,testConvertStringToUpperCase/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/test/java/org/springframework/integration/sts/StringConversionServiceTest.java,org.springframework.integration.sts.StringConversionServiceTest,testConvertStringToUpperCase/0,stringToConvert,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/test/java/org/springframework/integration/sts/StringConversionServiceTest.java,org.springframework.integration.sts.StringConversionServiceTest,testStartupOfSpringInegrationContext/0,context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/c/CNoXML.java,org.springframework.integration.samples.si4demo.springone.c.CNoXML$CConfig,transform/0,transformingHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/quote/src/main/java/org/springframework/integration/samples/quote/Quote.java,org.springframework.integration.samples.quote.Quote,"Quote/2[java.lang.String,java.math.BigDecimal]",ticker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/quote/src/main/java/org/springframework/integration/samples/quote/Quote.java,org.springframework.integration.samples.quote.Quote,"Quote/2[java.lang.String,java.math.BigDecimal]",price,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/StatelessRetryDemo.java,org.springframework.integration.samples.advice.StatelessRetryDemo,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/StatelessRetryDemo.java,org.springframework.integration.samples.advice.StatelessRetryDemo,main/1[java.lang.String[]],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/User.java,org.springframework.integration.samples.jdbc.domain.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/User.java,org.springframework.integration.samples.jdbc.domain.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/User.java,org.springframework.integration.samples.jdbc.domain.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ws-inbound-gateway/src/test/java/org/springframework/integration/samples/ws/InContainerTests.java,org.springframework.integration.samples.ws.InContainerTests,testWebServiceRequestAndResponse/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ws-inbound-gateway/src/test/java/org/springframework/integration/samples/ws/InContainerTests.java,org.springframework.integration.samples.ws.InContainerTests,testWebServiceRequestAndResponse/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,testCircuitBreaker/1[String],calendar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,testCircuitBreaker/1[String],payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,"testRetry/2[String,String]",failHowManyTimes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,"testRetry/2[String,String]",failures,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,"testRetry/2[String,String]",payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,"testRetry/2[String,String]",currentFailures,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,"testRetry/2[String,String]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/retry-and-more/src/main/java/org/springframework/integration/samples/advice/ConditionalService.java,ConditionalService,"testRetry/2[String,String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoWithConversionServiceTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerDemoWithConversionServiceTest,testZeroLength/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoWithConversionServiceTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerDemoWithConversionServiceTest,testFail/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoWithConversionServiceTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerDemoWithConversionServiceTest,testHappyDay/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/main/java/org/springframework/integration/samples/async/gateway/MathService.java,org.springframework.integration.samples.async.gateway.MathService,multiplyByTwo/1[int],sleep,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/main/java/org/springframework/integration/samples/async/gateway/MathService.java,org.springframework.integration.samples.async.gateway.MathService,multiplyByTwo/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$ToTCP,"send/3[java.lang.String,java.lang.String,int]",data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$ToTCP,"send/3[java.lang.String,java.lang.String,int]",port,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/main/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplication.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplication$ToTCP,"send/3[java.lang.String,java.lang.String,int]",host,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/web/SharkController.java,org.springframework.integration.samples.loanbroker.loanshark.web.SharkController,"delete/4[java.lang.Long,java.lang.Integer,java.lang.Integer,org.springframework.integration.samples.loanbroker.loanshark.web.Model]",size,4
