file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/test/java/org/springframework/integration/samples/rest/RestHttpClientTest.java,org.springframework.integration.samples.rest.RestHttpClientTest,testGetEmployeeAsXml/0,responseExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/test/java/org/springframework/integration/samples/rest/RestHttpClientTest.java,org.springframework.integration.samples.rest.RestHttpClientTest,testGetEmployeeAsXml/0,logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/test/java/org/springframework/integration/samples/rest/RestHttpClientTest.java,org.springframework.integration.samples.rest.RestHttpClientTest,testGetEmployeeAsXml/0,marshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/test/java/org/springframework/integration/samples/rest/RestHttpClientTest.java,org.springframework.integration.samples.rest.RestHttpClientTest,testGetEmployeeAsJson/0,jaxbJacksonObjectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/test/java/org/springframework/integration/samples/rest/RestHttpClientTest.java,org.springframework.integration.samples.rest.RestHttpClientTest,testGetEmployeeAsJson/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/test/java/org/springframework/integration/samples/rest/RestHttpClientTest.java,org.springframework.integration.samples.rest.RestHttpClientTest,testGetEmployeeAsJson/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/g/GIMAP.java,org.springframework.integration.samples.si4demo.springone.g.GIMAP,imapIdle/0,gmail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/event/OrderEvent.java,org.springframework.integration.samples.splunk.event.OrderEvent,setEmailuser/1[java.lang.String],EMAIL_USER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/event/OrderEvent.java,org.springframework.integration.samples.splunk.event.OrderEvent,setOrderNumber/1[java.lang.String],ORDER_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/event/OrderEvent.java,org.springframework.integration.samples.splunk.event.OrderEvent,setEan/1[java.lang.String],EAN_ITEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/MonoTest.java,org.springframework.integration.samples.async.gateway.MonoTest,testMonoGateway/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/MonoTest.java,org.springframework.integration.samples.async.gateway.MonoTest,testMonoGateway/0,gateway,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/stubs/BankStub.java,org.springframework.integration.samples.loanbroker.stubs.BankStub,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/stubs/BankStub.java,org.springframework.integration.samples.loanbroker.stubs.BankStub,quote/1[org.springframework.integration.samples.loanbroker.domain.LoanRequest],baseRate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/stubs/BankStub.java,org.springframework.integration.samples.loanbroker.stubs.BankStub,quote/1[org.springframework.integration.samples.loanbroker.domain.LoanRequest],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/stubs/BankStub.java,org.springframework.integration.samples.loanbroker.stubs.BankStub,setBaseRate/1[float],baseRate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/ListenableFutureTest.java,org.springframework.integration.samples.async.gateway.ListenableFutureTest,testAsyncGateway/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/ListenableFutureTest.java,org.springframework.integration.samples.async.gateway.ListenableFutureTest,testAsyncGateway/0,gateway,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Controller,shutDown/0,applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Controller,broadcast/1[java.lang.String],broadcaster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xml/src/main/java/org/springframework/integration/samples/xml/WarehouseDispatch.java,org.springframework.integration.samples.xml.WarehouseDispatch,dispatch/1[org.w3c.dom.Document],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testNone/0,testChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testNone/0,inputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testSkipEmpty/0,testChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testSkipEmpty/0,inputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testOne/0,testChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testOne/0,inputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testTwo/0,testChannel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testTwo/0,inputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testEmpty/0,testChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/splitter/CommaDelimitedSplitterTests.java,org.springframework.integration.samples.testing.splitter.CommaDelimitedSplitterTests,testEmpty/0,inputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/amqp/src/main/java/org/springframework/integration/samples/amqp/SamplePubConfirmsReturns.java,org.springframework.integration.samples.amqp.SamplePubConfirmsReturns,main/1[java.lang.String[]],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/samples/storedprocedure/Main.java,org.springframework.integration.samples.storedprocedure.Main,main/1[java.lang.String[]],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/multipart-http/src/test/java/org/springframework/integration/samples/multipart/MultipartRestClient.java,org.springframework.integration.samples.multipart.MultipartRestClient,main/1[java.lang.String[]],resourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/multipart-http/src/test/java/org/springframework/integration/samples/multipart/MultipartRestClient.java,org.springframework.integration.samples.multipart.MultipartRestClient,main/1[java.lang.String[]],logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/multipart-http/src/test/java/org/springframework/integration/samples/multipart/MultipartRestClient.java,org.springframework.integration.samples.multipart.MultipartRestClient,main/1[java.lang.String[]],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,setAddress/1[org.springframework.integration.samples.mongodb.domain.Address],address,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,getAddress/0,address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,setFname/1[java.lang.String],fname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,getFname/0,fname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,setLname/1[java.lang.String],lname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Person.java,org.springframework.integration.samples.mongodb.domain.Person,getLname/0,lname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/main/java/org/springframework/integration/samples/errorhandling/Invitation.java,org.springframework.integration.samples.errorhandling.Invitation,toString/0,number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/errorhandling/src/main/java/org/springframework/integration/samples/errorhandling/Invitation.java,org.springframework.integration.samples.errorhandling.Invitation,Invitation/1[int],number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,afterPropertiesSet/0,server,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,afterPropertiesSet/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,setDefaultSftpSessionFactory/1[org.springframework.integration.samples.sftp.DefaultSftpSessionFactory],defaultSftpSessionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,start/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,start/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,start/0,defaultSftpSessionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,stop/0,running,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,stop/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,isRunning/0,running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,setPort/1[int],port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,isAutoStartup/0,PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/sftp/src/test/java/org/springframework/integration/samples/sftp/EmbeddedSftpServer.java,org.springframework.integration.samples.sftp.EmbeddedSftpServer,isAutoStartup/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setCity/1[java.lang.String],city,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setTemperature/1[java.lang.String],temperature,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,toString/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,toString/0,temperature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,toString/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,toString/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getTemperature/0,temperature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setState/1[java.lang.String],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/Weather.java,org.springframework.integration.samples.testing.externalgateway.Weather,getCity/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application,orders/0,hotDrinkCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application,orders/0,coldDrinkCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/test/java/org/springframework/integration/samples/jpa/JpaTests.java,org.springframework.integration.samples.jpa.JpaTests,insertPersonRecord/0,personService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,Delivery/1[java.util.List<org.springframework.integration.samples.cafe.Drink>],deliveredDrinks,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,Delivery/1[java.util.List<org.springframework.integration.samples.cafe.Drink>],orderNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,toString/0,SEPARATOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,getDeliveredDrinks/0,deliveredDrinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,org.springframework.integration.samples.cafe.Delivery,getOrderNumber/0,orderNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,getNumber/0,number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,"CustomOrder/2[int,java.lang.String]",number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,"CustomOrder/2[int,java.lang.String]",sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,setMessage/1[java.lang.String],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/CustomOrder.java,org.springframework.integration.samples.tcpclientserver.CustomOrder,getSender/0,sender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/http/src/main/java/org/springframework/integration/samples/http/HttpClientDemo.java,org.springframework.integration.samples.http.HttpClientDemo,main/1[java.lang.String[]],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/ByteArrayToStringConverter.java,org.springframework.integration.samples.tcpclientserver.ByteArrayToStringConverter,setCharSet/1[java.lang.String],charSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/ByteArrayToStringConverter.java,org.springframework.integration.samples.tcpclientserver.ByteArrayToStringConverter,getCharSet/0,charSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/ByteArrayToStringConverter.java,org.springframework.integration.samples.tcpclientserver.ByteArrayToStringConverter,convert/1[byte[]],charSet,1
