file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/mutator/ProcedureDefinitionMutator.java,com.google.blockly.model.mutator.ProcedureDefinitionMutator$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,3,0,2,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous4,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/VirtualWorkspaceView.java,com.google.blockly.android.ui.VirtualWorkspaceView$TapGestureListener,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/FlyoutCallback.java,com.google.blockly.android.ui.FlyoutCallback,class,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/FieldImageTest.java,com.google.blockly.model.FieldImageTest,class,6,6,0,6,4,1,0,12,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,5,0,0,0,6,5,0,0,42,0,0,0,0,0,4,11,8,1,8,0,1,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous7,anonymous,8,8,0,8,5,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,4,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous8,anonymous,8,8,0,8,3,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,2,3,0,3,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous5,anonymous,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldDropdown.java,com.google.blockly.model.FieldDropdown$OptionsObserver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous6,anonymous,4,4,0,4,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest$Anonymous9,anonymous,8,8,0,8,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,3,0,3,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/LanguageDefinition.java,com.google.blockly.android.codegen.LanguageDefinition,class,1,13,12,1,1,1,0,0,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,5,7,0,0,0,7,0,0,13,0,0,0,0,0,10,0,7,0,7,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/fieldview/BasicFieldColorView.java,com.google.blockly.android.ui.fieldview.BasicFieldColorView$AutoPositionPopupWindow,innerclass,3,3,0,3,4,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,2,0,0,0,4,5,0,3,1,0,0,0,44,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/CategoryView.java,com.google.blockly.android.ui.CategoryView,class,11,13,2,11,24,2,0,27,35,0.83766234,0.30769232,0.6043956,14,0,11,0,3,0,14,0,0,0,11,3,2,5,4,0,3,0,1,101,5,0,7,1,0,1,7,22,0,16,1,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/Workspace.java,com.google.blockly.model.Workspace,class,16,65,49,16,38,1,0,37,201,0.8703704,0.21367522,0.7207977,27,0,27,0,0,0,27,0,0,0,12,1,0,12,0,0,8,0,5,146,14,1,3,1,0,6,2,19,0,18,2,0,0,0,208,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/InputView.java,com.google.blockly.android.ui.InputView,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/TestWorkspaceViewActivity.java,com.google.blockly.android.TestWorkspaceViewActivity,class,10,11,1,10,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,6,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/ProcedureInfo.java,com.google.blockly.model.ProcedureInfo,class,6,18,12,6,19,1,0,16,7,0.69642866,0.33333334,0.52380955,7,2,7,0,0,0,7,0,0,0,8,5,1,0,4,3,8,0,2,78,5,2,6,0,0,14,0,20,1,15,4,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/ItemSpacingDecoration.java,com.google.blockly.android.ui.ItemSpacingDecoration,class,6,7,1,6,3,2,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,1,0,2,0,3,4,1,4,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/FieldLabelTest.java,com.google.blockly.model.FieldLabelTest,class,4,4,0,4,3,1,0,7,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,2,0,0,1,2,0,0,19,0,0,0,0,0,2,0,4,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorManager.java,com.google.blockly.android.codegen.CodeGeneratorManager$Anonymous1,anonymous,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,1,0,0,3,0,0,3,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlocklyCategory.java,com.google.blockly.model.BlocklyCategory$Callback,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/SplitActivity.java,com.google.blockly.android.demo.SplitActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/fieldview/FieldView.java,com.google.blockly.android.ui.fieldview.FieldView,interface,2,18,16,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/LuaActivity.java,com.google.blockly.android.demo.LuaActivity,class,12,12,0,12,12,3,0,13,64,0.9083333,0.015151516,0.015151516,12,0,2,0,10,0,12,0,0,0,10,6,0,9,0,1,6,0,5,66,10,0,0,0,0,3,0,11,0,11,0,1,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/MutatorTest.java,com.google.blockly.model.MutatorTest$ExampleMutator,innerclass,4,4,0,4,3,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0,6,1,4,0,2,0,0,1,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/BlocklyController.java,com.google.blockly.android.control.BlocklyController$VariableCallback,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGenerationRequest.java,com.google.blockly.android.codegen.CodeGenerationRequest,class,3,8,5,3,11,1,0,2,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,38,5,0,2,0,0,3,0,5,1,5,1,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/StringOutputStream.java,com.google.blockly.utils.StringOutputStream,class,0,3,3,0,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/Field.java,com.google.blockly.model.Field$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/vertical/VerticalBlockViewFactoryTest.java,com.google.blockly.android.ui.vertical.VerticalBlockViewFactoryTest,class,17,18,1,17,4,2,0,22,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,33,1,1,0,0,0,2,3,9,0,9,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/utils/TestEventsCallback.java,com.google.blockly.utils.TestEventsCallback,class,2,4,2,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/mutator/IfElseMutatorTest.java,com.google.blockly.model.mutator.IfElseMutatorTest$Anonymous1,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,5,1,5,0,4,1,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorManager.java,com.google.blockly.android.codegen.CodeGeneratorManager,class,6,10,4,6,15,1,0,10,4,0.6785714,0.6,1.0,8,0,4,3,1,0,5,0,0,0,7,1,0,7,0,0,4,0,0,81,3,0,3,0,0,3,0,11,0,8,2,1,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/mutator/IfElseMutatorTest.java,com.google.blockly.model.mutator.IfElseMutatorTest$Anonymous2,anonymous,3,3,0,3,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,2,0,2,0,21,5,5,4,4,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/mutator/IfElseMutatorTest.java,com.google.blockly.model.mutator.IfElseMutatorTest$Anonymous3,anonymous,2,2,0,2,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,18,7,3,4,3,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/CategorySelectorFragment.java,com.google.blockly.android.CategorySelectorFragment,class,15,17,2,15,7,2,0,12,0,0.75,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,6,1,0,1,5,0,1,0,0,38,2,0,1,1,0,1,2,8,0,8,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/codegen/CodeGeneratorService.java,com.google.blockly.android.codegen.CodeGeneratorService$BlocklyJavascriptInterface,innerclass,5,5,0,5,18,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,74,10,3,7,2,0,10,6,13,2,10,5,0,0,0,54,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/MutatorFragment.java,com.google.blockly.android.ui.MutatorFragment$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/BlockRecyclerViewHelper.java,com.google.blockly.android.ui.BlockRecyclerViewHelper,class,31,34,3,31,12,3,0,33,5,0.7809524,0.26666668,0.46666667,7,0,6,1,0,0,6,0,0,0,15,2,0,15,0,0,10,0,2,208,3,1,4,0,0,1,1,37,3,28,1,1,4,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/NameVariableDialog.java,com.google.blockly.android.ui.NameVariableDialog,class,12,15,3,12,4,2,2,12,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,4,0,1,0,0,5,51,1,0,1,0,0,7,0,8,0,8,1,1,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/VariableInfo.java,com.google.blockly.model.VariableInfo,interface,1,9,8,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/mutator/MathIsDivisibleByMutator.java,com.google.blockly.model.mutator.MathIsDivisibleByMutator$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/BlocklyXmlHelper.java,com.google.blockly.utils.BlocklyXmlHelper,class,15,29,14,15,58,1,0,49,129,0.8815789,0.125,0.125,19,18,16,3,0,0,16,0,0,0,4,4,0,4,0,0,4,0,13,267,11,4,16,9,0,16,6,45,3,36,4,1,1,0,207,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/mutator/MathIsDivisibleByMutator.java,com.google.blockly.model.mutator.MathIsDivisibleByMutator$Anonymous3,anonymous,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,3,0,3,3,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/mutator/MathIsDivisibleByMutator.java,com.google.blockly.model.mutator.MathIsDivisibleByMutator$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/TurtleActivity.java,com.google.blockly.android.demo.TurtleActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/Block.java,com.google.blockly.model.Block$Anonymous5,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/testui/TestableBlockViewFactory.java,com.google.blockly.android.testui.TestableBlockViewFactory,class,11,12,1,11,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/ProcedureCustomCategory.java,com.google.blockly.model.ProcedureCustomCategory,class,17,20,3,17,12,1,0,26,0,0.65,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,12,7,0,7,5,0,12,0,1,137,1,2,2,0,4,5,0,26,1,22,3,2,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/utils/TestBlockObserver.java,com.google.blockly.utils.TestBlockObserver,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklydemo/src/main/java/com/google/blockly/android/demo/DartActivity.java,com.google.blockly.android.demo.DartActivity,class,12,12,0,12,12,3,0,13,64,0.9083333,0.015151516,0.015151516,12,0,2,0,10,0,12,0,0,0,10,6,0,9,0,1,6,0,5,66,10,0,0,0,0,3,0,11,0,11,0,1,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/PendingDrag.java,com.google.blockly.android.ui.PendingDrag,class,16,35,19,16,29,2,0,20,113,0.8858025,0.13071896,0.8888889,18,0,16,0,0,2,18,0,0,0,18,0,0,18,0,0,9,0,0,127,17,0,8,0,0,3,8,27,1,22,2,0,1,0,245,1,0
