file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testExtractBlockAsRoot_fromInput_headless/0,false,1237,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInput/1[boolean],false,225,6,13,2,11,1,9,47,0,5,1,9,0,0,0,0,0,0,5,0,5,0,0,1,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputShadowSplice/1[boolean],false,450,6,12,2,10,1,8,41,0,5,1,8,0,0,0,0,0,0,7,0,5,0,0,1,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testVariableCallback_onRename/0,false,1384,2,2,0,2,1,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputBumpNoInput/1[boolean],false,307,4,8,2,6,1,4,40,0,3,1,4,0,0,0,0,0,0,6,0,3,0,0,1,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNext_withViews/0,false,575,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testExtractAsRootBlock_alreadyRoot_withViews/0,false,1198,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,fakeOnAttachToWindow/1[com.google.blockly.model.Block[]],false,1701,3,3,1,2,2,2,5,0,1,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testExtractBlockAsRoot_fromInput_withViews/0,false,1242,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatement/1[boolean],false,900,4,10,2,8,1,6,43,0,3,1,6,0,0,0,0,0,0,5,0,3,0,0,1,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testRemoveVariable/0,false,1505,5,7,0,7,1,5,65,0,10,0,5,0,0,0,0,0,0,20,0,10,0,0,1,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testCreateVariableDoesNotAllowDuplicateNamesWithDifferentCases/0,false,1486,2,2,0,2,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNextSplice_withViews/0,false,655,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testTrashRootBlockIgnoringDeletable/0,false,171,5,6,0,6,1,4,16,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementShadowSplice/1[boolean],false,1124,4,10,2,8,1,6,45,0,4,1,6,0,0,0,0,0,0,7,0,4,0,0,1,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputBumpNoInput_withViews/0,false,302,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputSplice_headless/0,false,510,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputShadowSplice_withViews/0,false,445,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testAddBlockFromTrash/0,false,193,5,6,0,6,1,4,17,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testExtractBlockAsRoot_fromNext_withViews/0,false,1296,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatement_headless/0,false,890,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testVariableCallback_onCreate/0,false,1351,2,2,0,2,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatement_withViews/0,false,895,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementShadowSplice_headless/0,false,1113,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNextBumpRemainder_withViews/0,false,720,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testTrashAllBlocksSetsWorkspaceId/0,false,1657,5,6,0,6,1,4,12,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNextShadowSplice_headless/0,false,802,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testVariableCallback_onRemove/0,false,1422,2,2,0,2,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testTrashRootBlockNotDeletable/0,false,151,5,6,0,6,1,4,14,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,setUp/0,false,84,9,16,0,16,1,18,15,0,0,0,18,0,0,0,0,0,0,1,0,8,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testAddRootBlock/0,false,109,5,6,0,6,1,7,14,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInput_withViews/0,false,221,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementSpliceRemainder_withViews/0,false,972,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNextShadowSplice/1[boolean],false,812,4,10,2,8,1,6,54,0,5,1,6,0,0,0,0,0,0,9,0,5,0,0,1,0,0,38,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputSplice/1[boolean],false,520,4,10,2,8,1,6,31,0,4,1,6,0,0,0,0,0,0,7,0,4,0,0,1,0,0,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatemenBumpRemainder_withViews/0,false,1045,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementSpliceRemainder_headless/0,false,966,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testLoadWorkspaceContents_andReset/0,false,1610,3,4,0,4,1,9,11,0,0,0,9,0,0,0,0,0,0,0,6,0,2,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testLoadWorkspaceContents_andTrashAllBlocks/0,false,1629,2,2,0,2,1,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNextSplice/1[boolean],false,659,4,9,2,7,1,5,39,0,4,1,5,0,0,0,0,0,0,8,0,4,0,0,1,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputShadowSplice_headless/0,false,439,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementBumpRemainder/1[boolean],false,1050,4,8,2,6,1,4,39,0,3,1,4,0,0,0,0,0,0,6,0,3,0,0,1,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInput_headless/0,false,216,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementShadowSplice_withViews/0,false,1119,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNext_headless/0,false,570,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputBumpMultipleInputs/1[boolean],false,380,4,8,2,6,1,4,36,0,3,1,4,0,0,0,0,0,0,6,0,3,0,0,1,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatemenBumpRemainder_headless/0,false,1039,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_outputToInputBumpMultipleInputs_headless/0,false,369,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToNextSplice_headless/0,false,650,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testExtractAsRootBlock_alreadyRoot/1[boolean],false,1203,4,8,2,6,1,4,22,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testRenameVariableDoesNotChangeCase/0,false,1471,2,2,0,2,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/BlocklyControllerTest.java,com.google.blockly.android.control.BlocklyControllerTest,testConnect_previousToStatementSpliceRemainder/1[boolean],false,977,4,10,2,8,1,6,42,0,4,1,6,0,0,0,0,0,0,6,0,4,0,0,1,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,fromJson/1[com.google.blockly.model.JSONObject],false,36,4,4,1,3,2,3,7,1,1,1,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,getSerializedValue/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,"FieldVariable/2[java.lang.String,java.lang.String]",true,31,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,setFromString/1[java.lang.String],false,50,1,2,1,1,2,2,7,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,getVariable/0,false,61,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,clone/0,false,45,2,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldVariable.java,com.google.blockly.model.FieldVariable,setVariable/1[java.lang.String],false,69,2,7,5,2,5,3,8,0,2,1,3,1,1,0,3,0,2,0,0,3,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/FieldTestHelper.java,com.google.blockly.model.FieldTestHelper$Anonymous1,"onValueChanged/3[com.google.blockly.model.Field,java.lang.String,java.lang.String]",false,30,1,23,0,23,1,3,6,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/WorkspaceStatsTest.java,com.google.blockly.android.control.WorkspaceStatsTest,setUp/0,false,48,11,12,0,12,1,12,12,0,1,0,12,0,0,0,0,0,0,1,0,6,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/WorkspaceStatsTest.java,com.google.blockly.android.control.WorkspaceStatsTest,testCollectVariableStats/0,false,97,8,10,0,10,1,14,9,0,2,0,14,0,0,0,0,0,0,18,2,2,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/control/WorkspaceStatsTest.java,com.google.blockly.android.control.WorkspaceStatsTest,testRemoveConnection/0,false,192,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
