file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,addProjection/1[java.lang.Class<?>],annotation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,addProjection/1[java.lang.Class<?>],sourceTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,addProjection/1[java.lang.Class<?>],projectionType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,addProjection/1[java.lang.Class<?>],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"isSubTypeOf/2[java.lang.Class<?>,java.lang.Class<?>]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"isSubTypeOf/2[java.lang.Class<?>,java.lang.Class<?>]",right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,hasProjectionFor/1[java.lang.Class<?>],sourceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,hasProjectionFor/1[java.lang.Class<?>],definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],entry,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],existing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],sourceType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],byName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,getProjectionsFor/1[java.lang.Class<?>],userType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"addProjection/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",sourceTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"addProjection/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"addProjection/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",projectionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"addProjection/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"getProjectionType/2[java.lang.Class<?>,java.lang.String]",sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfiguration.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,"getProjectionType/2[java.lang.Class<?>,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping$NoOpStringValueResolver,resolveStringValue/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,from/1[java.util.Optional<java.lang.String>],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"from/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"from/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"getVersionInformation/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",accessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"getVersionInformation/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"getVersionInformation/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"getVersionInformation/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.support.PersistentProperty<?>>,java.lang.Object]",bean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,ETag/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"verify/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,?>,java.lang.Object]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"verify/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,?>,java.lang.Object]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,addTo/1[org.springframework.data.rest.webmvc.support.HttpHeaders],headers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,addTo/1[org.springframework.data.rest.webmvc.support.HttpHeaders],stringValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,from/1[org.springframework.data.rest.webmvc.PersistentEntityResource],resource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"matches/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,?>,java.lang.Object]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,"matches/2[org.springframework.data.rest.webmvc.support.PersistentEntity<?,?>,java.lang.Object]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/ETag.java,org.springframework.data.rest.webmvc.support.ETag,from/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$SelectValueByIdSerializer,"deserialize/2[org.springframework.data.rest.webmvc.json.JsonParser,org.springframework.data.rest.webmvc.json.DeserializationContext]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$SelectValueByIdSerializer,"deserialize/2[org.springframework.data.rest.webmvc.json.JsonParser,org.springframework.data.rest.webmvc.json.DeserializationContext]",ctxt,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$SelectValueByIdSerializer,"deserialize/2[org.springframework.data.rest.webmvc.json.JsonParser,org.springframework.data.rest.webmvc.json.DeserializationContext]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$SelectValueByIdSerializer,"deserialize/2[org.springframework.data.rest.webmvc.json.JsonParser,org.springframework.data.rest.webmvc.json.DeserializationContext]",it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,browser/1[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,index/1[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,"getRedirectView/2[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest,boolean]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,"getRedirectView/2[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest,boolean]",path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,"getRedirectView/2[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest,boolean]",components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,"getRedirectView/2[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest,boolean]",browserRelative,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/main/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowser.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowser,"getRedirectView/2[org.springframework.data.rest.webmvc.halbrowser.HttpServletRequest,boolean]",builder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$TransientReadOnlyProperty,setName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,ProjectionDefinitionRegistar/1[org.springframework.data.rest.webmvc.config.ObjectFactory<org.springframework.data.rest.core.config.RepositoryRestConfiguration>],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",resourceMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",beanName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",projection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",bean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ProjectionDefinitionRegistar.java,org.springframework.data.rest.webmvc.config.ProjectionDefinitionRegistar,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/BookRepository.java,org.springframework.data.rest.webmvc.jpa.BookRepository,findBy/1[org.springframework.data.rest.webmvc.jpa.Sort],sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/BookRepository.java,org.springframework.data.rest.webmvc.jpa.BookRepository,findByAuthorsContains/1[org.springframework.data.rest.webmvc.jpa.Author],author,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/BookRepository.java,org.springframework.data.rest.webmvc.jpa.BookRepository,findByTitleIsLike/1[org.springframework.data.rest.webmvc.jpa.Pageable],pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests$HandlerMappingStub,isHandler/1[java.lang.Class<?>],beanType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests$HandlerMappingStub,"HandlerMappingStub/2[org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.core.config.RepositoryRestConfiguration]",mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests$HandlerMappingStub,"HandlerMappingStub/2[org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.core.config.RepositoryRestConfiguration]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,getMetadataFor/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,exportsTopLevelResourceFor/1[java.lang.String],path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,hasMappingFor/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,exportsMappingFor/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMappings.java,org.springframework.data.rest.core.mapping.ResourceMappings,getSearchResourceMappings/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/MappedPropertiesUnitTests.java,org.springframework.data.rest.webmvc.json.MappedPropertiesUnitTests,doesNotExcludeReadOnlyPropertiesForSerialization/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,"forValueRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",lookup,0
