file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,hasResourceMappingForDomainType/1[java.lang.Class<?>],false,405,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getProjectionConfiguration/0,false,493,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getResourceMappingForRepository/1[java.lang.Class<?>],false,434,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getRepositoryDetectionStrategy/0,false,560,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setDefaultPageSize/1[int],false,157,1,2,2,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,withEntityLookup/0,false,640,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,isEnableEnumTranslation/0,false,538,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getBasePath/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getDefaultMediaType/0,false,254,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,returnBodyOnUpdate/1[java.lang.String],false,363,0,7,7,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getLimitParamName/0,false,211,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getMaxPageSize/0,false,168,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setResourceMappingForDomainType/1[java.lang.Class<?>],false,385,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setPageParamName/1[java.lang.String],false,199,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getEnumTranslationConfiguration/0,false,548,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,isReturnBodyOnUpdate/0,false,353,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setLimitParamName/1[java.lang.String],false,222,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,isIdExposedFor/1[java.lang.Class<?>],false,462,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,useHalAsDefaultJsonMediaType/0,false,276,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getSortParamName/0,false,233,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getResourceMappingForDomainType/1[java.lang.Class<?>],false,395,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setDefaultMediaType/1[org.springframework.data.rest.core.config.MediaType],false,264,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setBasePath/1[java.lang.String],false,131,1,8,8,0,2,6,7,1,0,1,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,isReturnBodyOnCreate/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setReturnBodyOnCreate/1[java.lang.Boolean],false,339,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,useHalAsDefaultJsonMediaType/1[boolean],false,288,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setSortParamName/1[java.lang.String],false,243,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,findRepositoryMappingForPath/1[java.lang.String],false,448,2,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getEntityLookups/1[org.springframework.data.rest.core.config.Repositories],false,650,3,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getDomainTypesResourceMappingConfiguration/0,false,414,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,disableDefaultExposure/0,false,615,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getMetadataConfiguration/0,false,513,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,hasResourceMappingForRepository/1[java.lang.Class<?>],false,444,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getBaseUri/0,false,113,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getPageParamName/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setEnableEnumTranslation/1[boolean],false,525,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setResourceMappingForRepository/1[java.lang.Class<?>],false,424,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,metadataConfiguration/0,false,504,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setReturnBodyOnUpdate/1[java.lang.Boolean],false,374,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,setReturnBodyForPutAndPost/1[java.lang.Boolean],false,301,1,2,0,2,1,2,5,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,"RepositoryRestConfiguration/3[org.springframework.data.rest.core.config.ProjectionDefinitionConfiguration,org.springframework.data.rest.core.config.MetadataConfiguration,org.springframework.data.rest.core.config.EnumTranslationConfiguration]",true,95,5,9,7,2,1,1,10,0,0,3,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getDefaultPageSize/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryRestConfiguration.java,org.springframework.data.rest.core.config.RepositoryRestConfiguration,getCorsRegistry/0,false,629,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests,invokesEventHandlerInOrderMethods/0,false,72,6,7,0,7,1,5,11,0,3,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests,doesInvokeMethodOnlyOnceForMockitoSpy/0,false,107,5,6,0,6,1,6,8,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests,invokesPrivateEventHandlerMethods/0,false,59,5,6,0,6,1,4,7,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests,doesNotDiscoverMethodsOnProxyClasses/0,false,43,6,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,3,1,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests,invokesEventHandlerOnParentClass/0,false,90,7,8,0,8,1,4,11,0,3,0,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/Jackson2DatatypeHelper.java,org.springframework.data.rest.webmvc.json.Jackson2DatatypeHelper$HibernateVersions,isHibernate4/0,false,64,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/Jackson2DatatypeHelper.java,org.springframework.data.rest.webmvc.json.Jackson2DatatypeHelper$HibernateVersions,isHibernate5/0,false,68,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/Projector.java,org.springframework.data.rest.webmvc.support.Projector,project/1[java.lang.Object],false,25,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,usesCustomGeneratedBackendId/0,false,80,4,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,prepopulatesSortInformationForSearchResourceLink/0,false,142,5,1,0,1,1,15,9,0,2,0,15,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,returnsLinkToSearchResource/0,false,109,4,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,addsProjectVariableToSearchResourceIfAvailable/0,false,156,3,1,0,1,2,4,5,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,returnsTemplatedLinkForPagingResource/0,false,61,4,1,0,1,1,9,6,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,returnsLinkWithProjectionTemplateVariableIfProjectionIsDefined/0,false,71,6,3,0,3,1,8,5,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/RepositoryEntityLinksIntegrationTests.java,org.springframework.data.rest.webmvc.support.RepositoryEntityLinksIntegrationTests,adaptsToExistingPageable/0,false,87,4,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,2,3,1,0,0,0,0,0,8,1,0,false
