file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMetadata.java,org.springframework.data.rest.webmvc.json.JacksonMetadata,"JacksonMetadata/2[org.springframework.data.rest.webmvc.json.ObjectMapper,java.lang.Class<?>]",isValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMetadata.java,org.springframework.data.rest.webmvc.json.JacksonMetadata,"JacksonMetadata/2[org.springframework.data.rest.webmvc.json.ObjectMapper,java.lang.Class<?>]",deserializationDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMetadata.java,org.springframework.data.rest.webmvc.json.JacksonMetadata,"JacksonMetadata/2[org.springframework.data.rest.webmvc.json.ObjectMapper,java.lang.Class<?>]",mapper,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMetadata.java,org.springframework.data.rest.webmvc.json.JacksonMetadata,"JacksonMetadata/2[org.springframework.data.rest.webmvc.json.ObjectMapper,java.lang.Class<?>]",definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMetadata.java,org.springframework.data.rest.webmvc.json.JacksonMetadata,"getDefinitionFor/2[org.springframework.data.rest.webmvc.json.PersistentProperty<?>,java.lang.Iterable<org.springframework.data.rest.webmvc.json.BeanPropertyDefinition>]",definitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMetadata.java,org.springframework.data.rest.webmvc.json.JacksonMetadata,iterator/0,definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,writeSchemaFor/1[java.lang.Class<?>],objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,writeSchemaFor/1[java.lang.Class<?>],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,setUp/0,associations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,setUp/0,objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,setUp/0,entities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,setUp/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,setUp/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverterUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverterUnitTests,setUp/0,accessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration,"forValueRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",lookupTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration,getEntityLookups/1[org.springframework.data.rest.core.config.Repositories],lookupInformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration,isLookupType/1[java.lang.Class<?>],lookupTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration,forLookupRepository/1[java.lang.Class<R>],lookupTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,"validate/2[java.lang.String,java.lang.Object]",persistentEntitiesFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,"validate/2[java.lang.String,java.lang.Object]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,ValidatingRepositoryEventListener/1[org.springframework.data.rest.core.event.ObjectFactory<org.springframework.data.rest.core.event.PersistentEntities>],persistentEntitiesFactory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,ValidatingRepositoryEventListener/1[org.springframework.data.rest.core.event.ObjectFactory<org.springframework.data.rest.core.event.PersistentEntities>],validators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,"setValidators/1[java.util.Map<java.lang.String,java.util.Collection<org.springframework.data.rest.core.event.Validator>>]",validators,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,"addValidator/2[java.lang.String,org.springframework.data.rest.core.event.Validator]",validators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/ValidatingRepositoryEventListener.java,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,getValidatorsForEvent/1[java.lang.String],validators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/PersistentPropertyResourceMappingUnitTests.java,org.springframework.data.rest.core.mapping.PersistentPropertyResourceMappingUnitTests$Entity,getThird/0,third,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-shop/src/main/java/org/springframework/data/rest/tests/shop/Order.java,org.springframework.data.rest.tests.shop.Order,add/1[org.springframework.data.rest.tests.shop.LineItem],items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerAdapter.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerAdapter,"RepositoryRestHandlerAdapter/2[java.util.List<org.springframework.data.rest.webmvc.HandlerMethodArgumentResolver>,org.springframework.hateoas.server.mvc.RepresentationModelProcessorInvoker]",argumentResolvers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerAdapter.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerAdapter,afterPropertiesSet/0,argumentResolvers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ResourceMetadataHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.config.ResourceMetadataHandlerMethodArgumentResolver,"resolveArgument/4[org.springframework.data.rest.webmvc.config.MethodParameter,org.springframework.data.rest.webmvc.config.ModelAndViewContainer,org.springframework.data.rest.webmvc.config.NativeWebRequest,org.springframework.data.rest.webmvc.config.WebDataBinderFactory]",mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ResourceMetadataHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.config.ResourceMetadataHandlerMethodArgumentResolver,"resolveArgument/4[org.springframework.data.rest.webmvc.config.MethodParameter,org.springframework.data.rest.webmvc.config.ModelAndViewContainer,org.springframework.data.rest.webmvc.config.NativeWebRequest,org.springframework.data.rest.webmvc.config.WebDataBinderFactory]",repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ResourceMetadataHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.config.ResourceMetadataHandlerMethodArgumentResolver,"resolveArgument/4[org.springframework.data.rest.webmvc.config.MethodParameter,org.springframework.data.rest.webmvc.config.ModelAndViewContainer,org.springframework.data.rest.webmvc.config.NativeWebRequest,org.springframework.data.rest.webmvc.config.WebDataBinderFactory]",baseUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ResourceMetadataHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.config.ResourceMetadataHandlerMethodArgumentResolver,"ResourceMetadataHandlerMethodArgumentResolver/3[org.springframework.data.rest.webmvc.config.Repositories,org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.webmvc.BaseUri]",mappings,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ResourceMetadataHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.config.ResourceMetadataHandlerMethodArgumentResolver,"ResourceMetadataHandlerMethodArgumentResolver/3[org.springframework.data.rest.webmvc.config.Repositories,org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.webmvc.BaseUri]",repositories,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/config/ResourceMetadataHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.config.ResourceMetadataHandlerMethodArgumentResolver,"ResourceMetadataHandlerMethodArgumentResolver/3[org.springframework.data.rest.webmvc.config.Repositories,org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.webmvc.BaseUri]",baseUri,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,getReturnedDomainType/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,getReturnedDomainType/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",metadata,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",method,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",isExported,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",sorting,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",rel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",parameterMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"RepositoryMethodResourceMapping/4[java.lang.reflect.Method,org.springframework.data.rest.core.mapping.ResourceMapping,org.springframework.data.rest.core.mapping.RepositoryMetadata,boolean]",paging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,isExported/0,isExported,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,getRel/0,rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,isSortableResource/0,sorting,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"discoverParameterMetadata/2[java.lang.reflect.Method,java.lang.String]",IMPLICIT_PARAMETER_TYPES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"discoverParameterMetadata/2[java.lang.reflect.Method,java.lang.String]",PARAM_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,"discoverParameterMetadata/2[java.lang.reflect.Method,java.lang.String]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,getParametersMetadata/0,parameterMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,getMethod/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryMethodResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryMethodResourceMapping,isPagingResource/0,paging,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ConfigurableHttpMethods.java,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,disable/1[org.springframework.data.rest.core.mapping.HttpMethod[]],methods,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ConfigurableHttpMethods.java,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,of/1[org.springframework.data.rest.core.mapping.HttpMethod[]],methods,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ConfigurableHttpMethods.java,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,of/1[org.springframework.data.rest.core.mapping.HttpMethods],methods,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ConfigurableHttpMethods.java,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,iterator/0,methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ConfigurableHttpMethods.java,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,contains/1[org.springframework.data.rest.core.mapping.HttpMethod],methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ConfigurableHttpMethods.java,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,enable/1[org.springframework.data.rest.core.mapping.HttpMethod[]],methods,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/RepositoryConstraintViolationException.java,org.springframework.data.rest.core.RepositoryConstraintViolationException,RepositoryConstraintViolationException/1[org.springframework.data.rest.core.Errors],errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/RepositoryConstraintViolationException.java,org.springframework.data.rest.core.RepositoryConstraintViolationException,getErrors/0,errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests$SampleWithPrivateHandler,method/1[org.springframework.data.rest.core.domain.Person],wasCalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration$TypeBasedExposureConfigurer,withCollectionExposure/1[org.springframework.data.rest.core.mapping.ExposureConfigurer.AggregateResourceHttpMethodsFilter],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration$TypeBasedExposureConfigurer,withAssociationExposure/1[org.springframework.data.rest.core.mapping.ExposureConfigurer.AssociationResourceHttpMethodsFilter],type,1
