file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/JpaAuditingRegistrarUnitTests.java,org.springframework.data.jpa.repository.config.JpaAuditingRegistrarUnitTests,doesNotRegisterBeanConfigurerTwice/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/JpaAuditingRegistrarUnitTests.java,org.springframework.data.jpa.repository.config.JpaAuditingRegistrarUnitTests,doesNotRegisterBeanConfigurerTwice/0,beanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$StreamExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",persistenceProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$StreamExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",jpaQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$StreamExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$StreamExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$StreamExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",iter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/EclipseLinkJpaMetamodelEntityInformationIntegrationTests.java,org.springframework.data.jpa.repository.support.EclipseLinkJpaMetamodelEntityInformationIntegrationTests,reactivatedDetectsIdTypeForMappedSuperclass/0,information,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"setParameter/3[org.springframework.data.jpa.repository.query.Query,java.lang.Object[],org.springframework.data.jpa.repository.query.QueryParameterSetter.ErrorHandling]",query,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"setParameter/3[org.springframework.data.jpa.repository.query.Query,java.lang.Object[],org.springframework.data.jpa.repository.query.QueryParameterSetter.ErrorHandling]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"setParameter/3[org.springframework.data.jpa.repository.query.Query,java.lang.Object[],org.springframework.data.jpa.repository.query.QueryParameterSetter.ErrorHandling]",position,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"setParameter/3[org.springframework.data.jpa.repository.query.Query,java.lang.Object[],org.springframework.data.jpa.repository.query.QueryParameterSetter.ErrorHandling]",errorHandling,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"setParameter/3[org.springframework.data.jpa.repository.query.Query,java.lang.Object[],org.springframework.data.jpa.repository.query.QueryParameterSetter.ErrorHandling]",value,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,registerExcessParameters/1[org.springframework.data.jpa.repository.query.Query],query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"NamedOrIndexedQueryParameterSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.Parameter<?>,org.springframework.data.jpa.repository.query.TemporalType]",valueExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"NamedOrIndexedQueryParameterSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.Parameter<?>,org.springframework.data.jpa.repository.query.TemporalType]",temporalType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,"NamedOrIndexedQueryParameterSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.Parameter<?>,org.springframework.data.jpa.repository.query.TemporalType]",parameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,unwrapClass/1[org.springframework.data.jpa.repository.query.Query],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,unwrapClass/1[org.springframework.data.jpa.repository.query.Query],query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$NamedOrIndexedQueryParameterSetter,unwrapClass/1[org.springframework.data.jpa.repository.query.Query],queryType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,hashCode/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,setId/1[java.lang.Integer],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,"ItemId/2[java.lang.Integer,java.lang.Integer]",manufacturerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,"ItemId/2[java.lang.Integer,java.lang.Integer]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,setManufacturerId/1[java.lang.Integer],manufacturerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,equals/1[java.lang.Object],itemId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemId.java,org.springframework.data.jpa.domain.sample.ItemId,equals/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/TupleConverterUnitTests.java,org.springframework.data.jpa.repository.query.TupleConverterUnitTests$MockTuple$StringTupleElement,StringTupleElement/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/QueryHints.java,org.springframework.data.jpa.repository.support.QueryHints$NoHints,withFetchGraphs/1[org.springframework.data.jpa.repository.support.EntityManager],em,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,terminatesGraph/0,matcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,hasSubgraphs/1[java.lang.String[]],subgraphNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,hasSubgraphs/1[java.lang.String[]],matcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,org.springframework.data.jpa.util.EntityGraph<?>]",nodeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,org.springframework.data.jpa.util.EntityGraph<?>]",graph,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,terminatesGraphWith/1[java.lang.String[]],matcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,terminatesGraphWith/1[java.lang.String[]],nodeNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,java.util.List<org.springframework.data.jpa.util.AttributeNode<?>>]",nodeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,java.util.List<org.springframework.data.jpa.util.AttributeNode<?>>]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,java.util.List<org.springframework.data.jpa.util.AttributeNode<?>>]",nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,extractExistingAttributeNames/1[org.springframework.data.jpa.util.Subgraph<?>],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,extractExistingAttributeNames/1[org.springframework.data.jpa.util.Subgraph<?>],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,extractExistingAttributeNames/1[org.springframework.data.jpa.util.Subgraph<?>],graph,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,org.springframework.data.jpa.util.AttributeNode<?>]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,org.springframework.data.jpa.util.AttributeNode<?>]",subgraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,"findNode/2[java.lang.String,org.springframework.data.jpa.util.AttributeNode<?>]",attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,matchesSafely/1[org.springframework.data.jpa.util.AttributeNode<T>],nodeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,matchesSafely/1[org.springframework.data.jpa.util.AttributeNode<T>],node,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,matchesSafely/1[org.springframework.data.jpa.util.AttributeNode<T>],subgraphName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,matchesSafely/1[org.springframework.data.jpa.util.AttributeNode<T>],item,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,matchesSafely/1[org.springframework.data.jpa.util.AttributeNode<T>],graph,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,describeTo/1[org.springframework.data.jpa.util.Description],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/util/IsAttributeNode.java,org.springframework.data.jpa.util.IsAttributeNode,describeTo/1[org.springframework.data.jpa.util.Description],error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"doExecute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"ModifyingExecution/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"ModifyingExecution/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",isVoid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"ModifyingExecution/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"ModifyingExecution/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",isInt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution$ModifyingExecution,"ModifyingExecution/2[org.springframework.data.jpa.repository.query.JpaQueryMethod,org.springframework.data.jpa.repository.query.EntityManager]",returnType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AbstractMappedType.java,org.springframework.data.jpa.domain.sample.AbstractMappedType,AbstractMappedType/1[java.lang.String],attribute1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,detectsHibernatePersistenceProviderForHibernateVersion52/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,mockProviderSpecificEntityManagerInterface/1[java.lang.String],em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,mockProviderSpecificEntityManagerInterface/1[java.lang.String],providerSpecificEntityManagerInterface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,mockProviderSpecificEntityManagerInterface/1[java.lang.String],interfaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,detectsEclipseLinkPersistenceProvider/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,detectsProviderFromProxiedEntityManager/0,emProxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,detectsProviderFromProxiedEntityManager/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests,fallbackToGenericJpaForUnknownPersistenceProvider/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests$DummyJpaRepositoryFactoryBean,DummyJpaRepositoryFactoryBean/1[java.lang.Class<? extends T>],repositoryInterface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/SimpleJpaQueryUnitTests.java,org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests$SampleRepository,"findNativeByLastname/2[java.lang.String,org.springframework.data.jpa.repository.query.Sort]",sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/SimpleJpaQueryUnitTests.java,org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests$SampleRepository,"findNativeByLastname/2[java.lang.String,org.springframework.data.jpa.repository.query.Sort]",lastname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/SimpleJpaQueryUnitTests.java,org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests$SampleRepository,"findNativeByLastname/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/SimpleJpaQueryUnitTests.java,org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests$SampleRepository,"findNativeByLastname/2[java.lang.String,org.springframework.data.jpa.repository.query.Pageable]",lastname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/SimpleJpaQueryUnitTests.java,org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests$SampleRepository,findNativeByLastname/1[java.lang.String],lastname,0
