file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/MailMessageRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.support.MailMessageRepositoryIntegrationTests,shouldSortMailWithNestedStringBasedSortCriteriaNullsFirst/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/MailMessageRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.support.MailMessageRepositoryIntegrationTests,shouldSortMailWithQueryDslRepositoryAndDslSortCriteriaNullsFirst/0,mailMessageRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/MailMessageRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.support.MailMessageRepositoryIntegrationTests,shouldSortMailWithNestedQueryDslSortCriteriaNullsFirst/0,mailMessageRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/MailMessageRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.support.MailMessageRepositoryIntegrationTests,shouldSortMailWithNestedQueryDslSortCriteriaNullsFirst/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/MailMessageRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.support.MailMessageRepositoryIntegrationTests,shouldSortMailWithPageRequestAndJpaSortCriteriaNullsFirst/0,mailMessageRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/JpaQueryExecution.java,org.springframework.data.jpa.repository.query.JpaQueryExecution,"execute/2[org.springframework.data.jpa.repository.query.AbstractJpaQuery,java.lang.Object[]]",CONVERSION_SERVICE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,requiresListableBeanFactory/0,factoryBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setsUpBasicInstanceCorrectly/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setsUpBasicInstanceCorrectly/0,factoryBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,metamodel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,entityManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,translator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests,setUp/0,factoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,getSimpleIdAttribute/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,hasSimpleId/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,getType/0,idType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,iterator/0,attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,fallbackIdTypeLookup/1[org.springframework.data.jpa.repository.support.IdentifiableType<?>],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,IdMetadata/1[org.springframework.data.jpa.repository.support.IdentifiableType<T>],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,IdMetadata/1[org.springframework.data.jpa.repository.support.IdentifiableType<T>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation$IdMetadata,tryExtractIdTypeWithFallbackToIdTypeLookup/0,type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,setUp/0,metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,setUp/0,metamodel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,setUp/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,setUp/0,em,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,setUp/0,emf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,doesNotRejectPersistenceProviderIfNamedCountQueryIsAvailable/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,doesNotRejectPersistenceProviderIfNamedCountQueryIsAvailable/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,doesNotRejectPersistenceProviderIfNamedCountQueryIsAvailable/0,em,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,doesNotRejectPersistenceProviderIfNamedCountQueryIsAvailable/0,extractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,doesNotRejectPersistenceProviderIfNamedCountQueryIsAvailable/0,projectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,rejectsPersistenceProviderIfIncapableOfExtractingQueriesAndPagebleBeingUsed/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,rejectsPersistenceProviderIfIncapableOfExtractingQueriesAndPagebleBeingUsed/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,rejectsPersistenceProviderIfIncapableOfExtractingQueriesAndPagebleBeingUsed/0,em,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,rejectsPersistenceProviderIfIncapableOfExtractingQueriesAndPagebleBeingUsed/0,extractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests,rejectsPersistenceProviderIfIncapableOfExtractingQueriesAndPagebleBeingUsed/0,projectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,getDefinition/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,DelegatingTransactionManager/1[org.springframework.data.jpa.repository.support.PlatformTransactionManager],txManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,resetCount/0,transactionRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,resetCount/0,definition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,rollback/1[org.springframework.data.jpa.repository.support.TransactionStatus],txManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,commit/1[org.springframework.data.jpa.repository.support.TransactionStatus],txManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,getTransactionRequests/0,transactionRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,getTransaction/1[org.springframework.data.jpa.repository.support.TransactionDefinition],transactionRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,getTransaction/1[org.springframework.data.jpa.repository.support.TransactionDefinition],txManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/TransactionalRepositoryTests.java,org.springframework.data.jpa.repository.support.TransactionalRepositoryTests$DelegatingTransactionManager,getTransaction/1[org.springframework.data.jpa.repository.support.TransactionDefinition],definition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/CustomRepositoryFactoryConfigTests.java,org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests,reconfiguresTransactionalMethodWithoutGenericParameter/0,userRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/CustomRepositoryFactoryConfigTests.java,org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests,reconfiguresTransactionalMethodWithoutGenericParameter/0,transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/CustomRepositoryFactoryConfigTests.java,org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests,setup/0,transactionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/CustomRepositoryFactoryConfigTests.java,org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests,reconfiguresTransactionalMethodWithGenericParameter/0,userRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/CustomRepositoryFactoryConfigTests.java,org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests,reconfiguresTransactionalMethodWithGenericParameter/0,transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/CustomRepositoryFactoryConfigTests.java,org.springframework.data.jpa.repository.config.CustomRepositoryFactoryConfigTests,testCustomFactoryUsed/0,userRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemSiteId.java,org.springframework.data.jpa.domain.sample.ItemSiteId,hashCode/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemSiteId.java,org.springframework.data.jpa.domain.sample.ItemSiteId,hashCode/0,site,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemSiteId.java,org.springframework.data.jpa.domain.sample.ItemSiteId,"ItemSiteId/2[org.springframework.data.jpa.domain.sample.ItemId,java.lang.Integer]",item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemSiteId.java,org.springframework.data.jpa.domain.sample.ItemSiteId,"ItemSiteId/2[org.springframework.data.jpa.domain.sample.ItemId,java.lang.Integer]",site,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemSiteId.java,org.springframework.data.jpa.domain.sample.ItemSiteId,equals/1[java.lang.Object],item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/ItemSiteId.java,org.springframework.data.jpa.domain.sample.ItemSiteId,equals/1[java.lang.Object],site,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,shouldAddEntityGraphHintForLoad/0,em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,setUp/0,countQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,setUp/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,skipsHintsForCountQueryIfConfigured/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,addsLockingModeToQueryObject/0,query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,addsLockingModeToQueryObject/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,shouldAddEntityGraphHintForFetch/0,em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,"getMethod/2[java.lang.String,java.lang.Class<?>[]]",em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractJpaQueryTests.java,org.springframework.data.jpa.repository.query.AbstractJpaQueryTests,addsHintsToQueryObject/0,em,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/mapping/JpaPersistentPropertyImplUnitTests.java,org.springframework.data.jpa.mapping.JpaPersistentPropertyImplUnitTests$CompetingPropertyLevelAnnotations,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/util/BeanDefinitionUtils.java,org.springframework.data.jpa.util.BeanDefinitionUtils$EntityManagerFactoryBeanDefinition,getBeanFactory/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/util/BeanDefinitionUtils.java,org.springframework.data.jpa.util.BeanDefinitionUtils$EntityManagerFactoryBeanDefinition,getBeanName/0,beanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/util/BeanDefinitionUtils.java,org.springframework.data.jpa.util.BeanDefinitionUtils$EntityManagerFactoryBeanDefinition,getBeanDefinition/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/util/BeanDefinitionUtils.java,org.springframework.data.jpa.util.BeanDefinitionUtils$EntityManagerFactoryBeanDefinition,getBeanDefinition/0,beanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/util/BeanDefinitionUtils.java,org.springframework.data.jpa.util.BeanDefinitionUtils$EntityManagerFactoryBeanDefinition,"EntityManagerFactoryBeanDefinition/2[java.lang.String,org.springframework.data.jpa.util.ConfigurableListableBeanFactory]",beanFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/util/BeanDefinitionUtils.java,org.springframework.data.jpa.util.BeanDefinitionUtils$EntityManagerFactoryBeanDefinition,"EntityManagerFactoryBeanDefinition/2[java.lang.String,org.springframework.data.jpa.util.ConfigurableListableBeanFactory]",beanName,4
