file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SofnSegment.java,org.apache.commons.imaging.formats.jpeg.segments.SofnSegment,"SofnSegment/3[int,int,java.io.InputStream]",numberOfComponents,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/SofnSegment.java,org.apache.commons.imaging.formats.jpeg.segments.SofnSegment,"SofnSegment/3[int,int,java.io.InputStream]",height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,org.apache.commons.imaging.formats.jpeg.segments.GenericSegment,"GenericSegment/3[int,int,java.io.InputStream]",segmentData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,org.apache.commons.imaging.formats.jpeg.segments.GenericSegment,getSegmentData/1[int],segmentData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,org.apache.commons.imaging.formats.jpeg.segments.GenericSegment,getSegmentDataAsString/1[java.lang.String],segmentData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,org.apache.commons.imaging.formats.jpeg.segments.GenericSegment,getSegmentData/0,segmentData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,org.apache.commons.imaging.formats.jpeg.segments.GenericSegment,"GenericSegment/2[int,byte[]]",segmentData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/GenericSegment.java,org.apache.commons.imaging.formats.jpeg.segments.GenericSegment,"dump/2[java.io.PrintWriter,int]",segmentData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcAddTest,IptcAddTest/1[java.io.File],imageFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcAddTest,testAddIptcData/0,imageFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,dump/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,"PsdImageContents/5[org.apache.commons.imaging.formats.psd.PsdHeaderInfo,int,int,int,int]",Compression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,"PsdImageContents/5[org.apache.commons.imaging.formats.psd.PsdHeaderInfo,int,int,int,int]",LayerAndMaskDataLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,"PsdImageContents/5[org.apache.commons.imaging.formats.psd.PsdHeaderInfo,int,int,int,int]",ColorModeDataLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,"PsdImageContents/5[org.apache.commons.imaging.formats.psd.PsdHeaderInfo,int,int,int,int]",header,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,"PsdImageContents/5[org.apache.commons.imaging.formats.psd.PsdHeaderInfo,int,int,int,int]",ImageResourcesLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,dump/1[java.io.PrintWriter],Compression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,dump/1[java.io.PrintWriter],LayerAndMaskDataLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,dump/1[java.io.PrintWriter],ColorModeDataLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdImageContents.java,org.apache.commons.imaging.formats.psd.PsdImageContents,dump/1[java.io.PrintWriter],ImageResourcesLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,checkFields/1[byte[]],SUBJECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,checkFields/1[byte[]],TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,checkFields/1[byte[]],AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,checkFields/1[byte[]],COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testRewrite/0,SUBJECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testRewrite/0,TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testRewrite/0,AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testRewrite/0,COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testWrite/0,SUBJECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testWrite/0,TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testWrite/0,AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java,org.apache.commons.imaging.formats.jpeg.exif.MicrosoftTagTest,testWrite/0,COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertXYZtoCIELab/3[double,double,double]",REF_Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertXYZtoCIELab/3[double,double,double]",REF_Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertXYZtoCIELab/3[double,double,double]",REF_X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertXYZtoCIELuv/3[double,double,double]",REF_Z,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertXYZtoCIELuv/3[double,double,double]",REF_Y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertXYZtoCIELuv/3[double,double,double]",REF_X,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELabtoARGBTest/3[int,int,int]",REF_Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELabtoARGBTest/3[int,int,int]",REF_Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELabtoARGBTest/3[int,int,int]",REF_X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELuvtoXYZ/3[double,double,double]",REF_Z,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELuvtoXYZ/3[double,double,double]",REF_Y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELuvtoXYZ/3[double,double,double]",REF_X,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELabtoXYZ/3[double,double,double]",REF_Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELabtoXYZ/3[double,double,double]",REF_Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorConversions.java,org.apache.commons.imaging.color.ColorConversions,"convertCIELabtoXYZ/3[double,double,double]",REF_X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,getContents/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,getContents/0,keyword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,getText/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,"PngChunkText/4[int,int,int,byte[]]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,"PngChunkText/4[int,int,int,byte[]]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,"PngChunkText/4[int,int,int,byte[]]",keyword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java,org.apache.commons.imaging.formats.png.chunks.PngChunkText,getKeyword/0,keyword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,org.apache.commons.imaging.color.ColorCieLchTest,setUp/0,colorCopy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,org.apache.commons.imaging.color.ColorCieLchTest,setUp/0,color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,org.apache.commons.imaging.color.ColorCieLchTest,testHashCodeAndEquals/0,colorCopy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,org.apache.commons.imaging.color.ColorCieLchTest,testHashCodeAndEquals/0,color,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java,org.apache.commons.imaging.color.ColorCieLchTest,testToString/0,color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/MedianCutQuantizer.java,org.apache.commons.imaging.palette.MedianCutQuantizer,MedianCutQuantizer/1[boolean],ignoreAlpha,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/MedianCutQuantizer.java,org.apache.commons.imaging.palette.MedianCutQuantizer,"process/3[java.awt.image.BufferedImage,int,org.apache.commons.imaging.palette.MedianCut]",ignoreAlpha,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/MedianCutQuantizer.java,org.apache.commons.imaging.palette.MedianCutQuantizer,"groupColors1/3[java.awt.image.BufferedImage,int,int]",ignoreAlpha,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,toString/0,X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,toString/0,Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,toString/0,Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,"ColorXyz/3[double,double,double]",X,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,"ColorXyz/3[double,double,double]",Y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,"ColorXyz/3[double,double,double]",Z,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,equals/1[java.lang.Object],X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,equals/1[java.lang.Object],Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,equals/1[java.lang.Object],Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,hashCode/0,X,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,hashCode/0,Y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorXyz.java,org.apache.commons.imaging.color.ColorXyz,hashCode/0,Z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageInfo.java,org.apache.commons.imaging.ImageInfo$ColorType,ColorType/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageInfo.java,org.apache.commons.imaging.ImageInfo$ColorType,toString/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,org.apache.commons.imaging.formats.jpeg.segments.DqtSegment$QuantizationTable,"QuantizationTable/3[int,int,int[]]",precision,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,org.apache.commons.imaging.formats.jpeg.segments.DqtSegment$QuantizationTable,"QuantizationTable/3[int,int,int[]]",elements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,org.apache.commons.imaging.formats.jpeg.segments.DqtSegment$QuantizationTable,"QuantizationTable/3[int,int,int[]]",destinationIdentifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DqtSegment.java,org.apache.commons.imaging.formats.jpeg.segments.DqtSegment$QuantizationTable,getElements/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,org.apache.commons.imaging.formats.pcx.PcxImageParser,getDefaultExtension/0,DEFAULT_EXTENSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxImageParser.java,org.apache.commons.imaging.formats.pcx.PcxImageParser,getAcceptedExtensions/0,ACCEPTED_EXTENSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,org.apache.commons.imaging.formats.jpeg.JpegImageParser,"getICCProfileBytes/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,org.apache.commons.imaging.formats.jpeg.JpegImageParser,getAcceptedExtensions/0,ACCEPTED_EXTENSIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,org.apache.commons.imaging.formats.jpeg.JpegImageParser,getDefaultExtension/0,DEFAULT_EXTENSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,org.apache.commons.imaging.formats.jpeg.JpegImageParser,getExifRawData/1[org.apache.commons.imaging.common.bytesource.ByteSource],LOGGER,2
