file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,org.apache.commons.imaging.common.mylzw.MyLzwCompressor$Listener,clearCode/1[int],false,224,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,org.apache.commons.imaging.common.mylzw.MyLzwCompressor$Listener,eoiCode/1[int],false,222,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,org.apache.commons.imaging.common.mylzw.MyLzwCompressor$Listener,dataCode/1[int],false,220,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,org.apache.commons.imaging.common.mylzw.MyLzwCompressor$Listener,"init/2[int,int]",false,226,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmyk.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserCmyk,"getRGB/4[int[][][],int,int,org.apache.commons.imaging.formats.psd.PsdImageContents]",false,25,3,1,0,1,1,1,11,1,4,4,1,0,0,0,0,0,0,0,12,8,4,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmyk.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserCmyk,getBasicChannelsCount/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,655,4,2,0,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",false,676,3,6,4,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getMetadata/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",false,1081,4,5,3,2,1,2,4,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getXmpXml/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",false,911,2,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfile/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",false,426,5,7,3,4,4,4,15,4,3,2,4,1,4,0,2,0,0,0,0,3,0,1,0,0,0,18,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getImageSize/1[java.io.File],false,801,1,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getFormatCompliance/1[java.io.File],false,1152,3,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getMetadata/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,976,4,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/2[java.lang.String,byte[]]",false,571,4,2,0,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/3[java.lang.String,byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,550,4,2,0,2,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,guessFormat/1[org.apache.commons.imaging.common.bytesource.ByteSource],false,251,6,6,3,3,25,3,80,20,11,1,3,1,1,0,1,1,4,2,8,11,0,3,0,0,0,88,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getICCProfileBytes/1[byte[]],false,459,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/3[java.io.InputStream,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,615,3,2,0,2,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",false,700,4,9,7,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getMetadata/1[byte[]],false,951,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getMetadata/1[java.io.File],false,1051,2,6,5,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"compareBytePair/2[int[],int[]]",false,223,1,1,1,0,5,0,6,1,0,2,0,0,0,0,4,0,2,1,6,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfile/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,353,3,3,1,2,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getBufferedImage/1[java.io.File],false,1337,2,9,7,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,65,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getMetadata/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",false,1076,3,4,2,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getAllBufferedImages/1[org.apache.commons.imaging.common.bytesource.ByteSource],false,1213,3,5,3,2,1,2,4,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getICCProfileBytes/1[java.io.File],false,499,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,guessFormat/1[byte[]],false,199,4,3,1,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,62,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getXmpXml/1[byte[]],false,868,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfile/3[java.io.InputStream,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,389,2,3,1,2,1,1,3,1,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getImageSize/1[byte[]],false,773,2,2,1,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getMetadata/3[java.io.InputStream,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,1028,3,3,1,2,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getAllBufferedImages/1[byte[]],false,1191,3,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageSize/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",false,816,2,4,2,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageSize/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,788,3,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getBufferedImage/2[java.io.InputStream,java.util.Map<java.lang.String,java.lang.Object>]",false,1264,2,3,1,2,3,3,7,1,1,2,3,1,4,0,1,0,0,0,0,2,0,1,0,0,0,98,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,Imaging/0,true,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getBufferedImage/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",false,1362,2,4,2,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"writeImage/4[java.awt.image.BufferedImage,java.io.OutputStream,org.apache.commons.imaging.ImageFormat,java.util.Map<java.lang.String,java.lang.Object>]",false,1470,3,6,2,4,5,4,20,0,2,4,4,0,0,1,2,0,0,1,0,4,1,2,0,0,0,95,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfileBytes/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",false,520,3,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getImageInfo/1[byte[]],false,634,4,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getXmpXml/1[java.io.File],false,896,1,3,2,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getICCProfile/1[byte[]],false,336,2,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getXmpXml/2[java.io.InputStream,java.lang.String]",false,838,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageInfo/2[java.io.InputStream,java.lang.String]",false,592,3,2,0,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,dumpImageFile/1[byte[]],false,1099,3,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getFormatCompliance/1[org.apache.commons.imaging.common.bytesource.ByteSource],false,1157,4,4,2,2,1,2,4,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getBufferedImage/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,1314,3,2,0,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,85,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getMetadata/2[java.io.InputStream,java.lang.String]",false,1001,2,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getFormatCompliance/1[byte[]],false,1137,4,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getAllBufferedImages/2[java.io.InputStream,java.lang.String]",false,1175,2,2,0,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getXmpXml/3[java.io.InputStream,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,855,2,3,1,2,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,guessFormat/1[java.io.File],false,219,3,5,3,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfileBytes/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",false,525,4,5,3,2,1,2,4,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getImageSize/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",false,821,3,5,3,2,1,2,4,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,dumpImageFile/1[java.io.File],false,1115,2,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getBufferedImage/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",false,1369,3,7,5,2,2,2,7,1,1,2,2,1,3,0,1,0,0,0,0,2,0,1,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,getAllBufferedImages/1[java.io.File],false,1207,2,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,hasImageFileExtension/1[java.io.File],false,149,1,1,0,1,3,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfileBytes/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",false,480,3,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"writeImage/4[java.awt.image.BufferedImage,java.io.File,org.apache.commons.imaging.ImageFormat,java.util.Map<java.lang.String,java.lang.Object>]",false,1403,2,6,5,1,1,1,5,0,2,4,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,93,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,"getICCProfile/2[java.io.InputStream,java.lang.String]",false,370,1,1,0,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/Imaging.java,org.apache.commons.imaging.Imaging,hasImageFileExtension/1[java.lang.String],false,165,1,3,1,2,5,4,14,3,1,1,4,0,0,2,1,0,0,0,0,1,0,3,0,0,0,40,9,0,true
