file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"writeImage/3[java.awt.image.BufferedImage,java.io.OutputStream,java.util.Map<java.lang.String,java.lang.Object>]",os,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"writeImage/3[java.awt.image.BufferedImage,java.io.OutputStream,java.util.Map<java.lang.String,java.lang.Object>]",src,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"writeImage/3[java.awt.image.BufferedImage,java.io.OutputStream,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"isStrict/1[java.util.Map<java.lang.String,java.lang.Object>]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,dumpImageFile/1[java.io.File],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImage/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImage/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,dumpImageFile/1[org.apache.commons.imaging.common.bytesource.ByteSource],sw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,dumpImageFile/1[org.apache.commons.imaging.common.bytesource.ByteSource],pw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,dumpImageFile/1[org.apache.commons.imaging.common.bytesource.ByteSource],byteSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.lang.String],ext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.lang.String],filename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.lang.String],ext2Lower,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.lang.String],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.lang.String],exts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.lang.String],ext2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getICCProfileBytes/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageSize/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageSize/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImage/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImage/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptExtension/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageSize/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageSize/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getAllBufferedImages/1[org.apache.commons.imaging.common.bytesource.ByteSource],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getAllBufferedImages/1[org.apache.commons.imaging.common.bytesource.ByteSource],bi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getAllBufferedImages/1[org.apache.commons.imaging.common.bytesource.ByteSource],byteSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getMetadata/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getXmpXml/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getXmpXml/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getFormatCompliance/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,dumpImageFile/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getMetadata/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getAllBufferedImages/1[java.io.File],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImageFactory/1[java.util.Map<java.lang.String,java.lang.Object>]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImageFactory/1[java.util.Map<java.lang.String,java.lang.Object>]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getMetadata/1[org.apache.commons.imaging.common.bytesource.ByteSource],byteSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getICCProfileBytes/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImage/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getBufferedImage/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageInfo/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageInfo/2[java.io.File,java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getImageSize/1[byte[]],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageSize/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageSize/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getMetadata/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getImageInfo/1[org.apache.commons.imaging.common.bytesource.ByteSource],byteSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"dumpImageFile/2[java.io.PrintWriter,org.apache.commons.imaging.common.bytesource.ByteSource]",pw,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"dumpImageFile/2[java.io.PrintWriter,org.apache.commons.imaging.common.bytesource.ByteSource]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getFormatCompliance/1[org.apache.commons.imaging.common.bytesource.ByteSource],byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageInfo/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",byteSource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageInfo/2[org.apache.commons.imaging.common.bytesource.ByteSource,java.util.Map<java.lang.String,java.lang.Object>]",params,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageInfo/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,"getImageInfo/2[byte[],java.util.Map<java.lang.String,java.lang.Object>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getFormatCompliance/1[java.io.File],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getICCProfileBytes/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptType/1[org.apache.commons.imaging.ImageFormat],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptType/1[org.apache.commons.imaging.ImageFormat],type2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,canAcceptType/1[org.apache.commons.imaging.ImageFormat],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ImageParser.java,org.apache.commons.imaging.ImageParser,getImageSize/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/bmp/BmpBaseTest.java,org.apache.commons.imaging.formats.bmp.BmpBaseTest,isBmp/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/bmp/BmpBaseTest.java,org.apache.commons.imaging.formats.bmp.BmpBaseTest,isBmp/1[java.io.File],format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,"PixelParserRle/3[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[]]",colorTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,"PixelParserRle/3[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[]]",bhi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,"PixelParserRle/3[org.apache.commons.imaging.formats.bmp.BmpHeaderInfo,byte[],byte[]]",imageData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],b,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],deltaX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],deltaY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],imageBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],remaining,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],samples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRle.java,org.apache.commons.imaging.formats.bmp.PixelParserRle,processImage/1[org.apache.commons.imaging.common.ImageBuilder],samplesPerByte,3
