file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/TestImpl.java,org.apache.commons.ognl.test.objects.TestImpl,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MethodFailedException.java,org.apache.commons.ognl.MethodFailedException,class,1,4,3,1,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTList.java,org.apache.commons.ognl.ASTList,class,17,20,3,17,40,2,0,32,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,7,108,6,2,9,1,5,30,5,32,9,13,4,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/MapCreationTest.java,org.apache.commons.ognl.test.MapCreationTest,class,5,5,0,5,7,2,0,2,1,0.9285714,0.0,0.0,2,1,2,0,0,0,3,0,0,0,7,7,0,7,0,0,0,0,0,55,1,1,0,0,0,23,23,19,1,10,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/GetterMethods.java,org.apache.commons.ognl.test.objects.GetterMethods,class,0,3,3,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,2,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Inherited.java,org.apache.commons.ognl.test.objects.Inherited,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NumericValues.java,org.apache.commons.ognl.NumericValues,class,0,1,1,0,2,1,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,9,0,1,0,1,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/TestClass.java,org.apache.commons.ognl.test.objects.TestClass,class,0,3,3,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Root.java,org.apache.commons.ognl.test.objects.Root,class,24,57,33,24,80,1,0,11,3021,0.980268,0.0063157897,0.0063157897,79,1,71,4,2,2,76,0,0,0,34,2,5,29,0,0,2,0,4,323,64,0,0,0,0,32,25,51,1,41,0,0,2,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/IteratorElementsAccessor.java,org.apache.commons.ognl.IteratorElementsAccessor,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTProperty.java,org.apache.commons.ognl.ASTProperty,class,23,38,15,23,93,2,0,73,110,0.8541667,0.04761905,0.06666667,16,1,11,1,2,2,15,0,0,0,3,0,0,3,0,0,0,0,30,342,21,0,33,5,11,47,9,95,17,49,5,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/Performance.java,org.apache.commons.ognl.test.Performance$Results,innerclass,1,1,0,1,6,1,0,3,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,6,33,1,0,0,0,0,4,0,12,3,6,2,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/InheritedMethodsTest.java,org.apache.commons.ognl.test.InheritedMethodsTest,class,9,9,0,9,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,14,0,0,0,0,0,3,0,6,0,6,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/GetMethodsInvocation.java,org.apache.commons.ognl.performance.invocation.GetMethodsInvocation,class,2,3,1,2,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/TreeContentProvider.java,org.apache.commons.ognl.test.objects.TreeContentProvider,class,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultClassResolver.java,org.apache.commons.ognl.DefaultClassResolver,class,2,4,2,2,5,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,2,1,0,2,2,5,2,3,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/DeclaredMethodCacheEntry.java,org.apache.commons.ognl.internal.entry.DeclaredMethodCacheEntry$MethodType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java,org.apache.commons.ognl.TestOgnlRuntime$GenericParent,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSelect.java,org.apache.commons.ognl.ASTSelect,class,12,14,2,12,8,2,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,29,2,1,0,0,0,2,1,5,0,5,2,0,0,0,43,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/IComponent.java,org.apache.commons.ognl.test.objects.IComponent,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/ConstructorCacheTest.java,org.apache.commons.ognl.internal.ConstructorCacheTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/GetConstructorsInvocation.java,org.apache.commons.ognl.performance.invocation.GetConstructorsInvocation,class,2,3,1,2,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,class,2,7,5,2,35,1,0,8,180,0.82800007,0.18666667,0.77,25,0,25,0,0,0,25,0,0,0,10,0,0,10,0,0,0,0,1,137,17,1,7,0,3,16,0,35,3,14,2,0,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,class,5,6,1,5,31,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,90,8,0,2,0,6,34,0,20,4,11,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/ClassCacheEntryFactory.java,org.apache.commons.ognl.internal.entry.ClassCacheEntryFactory,interface,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,class,9,11,2,9,5,4,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,2,2,0,2,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NodeType.java,org.apache.commons.ognl.NodeType,interface,0,17,17,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,class,7,7,0,7,4,2,0,9,3,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,26,1,1,0,0,0,9,13,11,0,5,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,class,9,11,2,9,5,4,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,2,2,0,2,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/CorrectedObject.java,org.apache.commons.ognl.test.objects.CorrectedObject,class,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ContextVariableTest.java,org.apache.commons.ognl.test.ContextVariableTest,class,5,5,0,5,3,2,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,21,1,1,0,0,0,6,14,11,1,5,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/FirstBean.java,org.apache.commons.ognl.test.objects.FirstBean,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlInvokePermission.java,org.apache.commons.ognl.OgnlInvokePermission,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAdd.java,org.apache.commons.ognl.ASTAdd,class,25,28,3,25,91,4,0,54,28,0.0,0.0,0.0,8,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,9,172,18,3,23,2,11,24,10,34,7,14,6,0,0,0,60,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NumberElementsAccessor.java,org.apache.commons.ognl.NumberElementsAccessor$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,14,2,0,0,0,0,0,1,3,0,3,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSequence.java,org.apache.commons.ognl.ASTSequence,class,14,20,6,14,31,2,0,16,60,0.8333333,0.045454547,0.09090909,12,0,10,0,2,0,12,0,0,0,3,0,0,3,0,0,0,0,1,81,8,3,6,0,4,7,11,19,7,12,3,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,class,3,5,2,3,7,1,0,0,0,0.5238095,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,27,4,0,0,0,0,4,0,4,2,3,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ArrayElementsAccessor.java,org.apache.commons.ognl.ArrayElementsAccessor,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTEq.java,org.apache.commons.ognl.ASTEq,class,9,11,2,9,7,5,0,3,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,0,2,2,2,0,2,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/PermissionCacheEntryFactory.java,org.apache.commons.ognl.internal.entry.PermissionCacheEntryFactory,class,3,5,2,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/MethodPermCacheTest.java,org.apache.commons.ognl.internal.MethodPermCacheTest,class,8,9,1,8,3,3,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,26,1,0,0,0,0,2,0,6,0,6,0,0,2,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NodeVisitor.java,org.apache.commons.ognl.NodeVisitor,interface,48,96,48,48,46,1,0,0,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlParserTreeConstants.java,org.apache.commons.ognl.OgnlParserTreeConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,50,0,0,0,0,0,47,47,48,0,48,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/InappropriateExpressionException.java,org.apache.commons.ognl.InappropriateExpressionException,class,2,4,2,2,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/FindParameterTypesInvocation.java,org.apache.commons.ognl.performance.invocation.FindParameterTypesInvocation,class,2,3,1,2,4,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/SetPropertyAccessor.java,org.apache.commons.ognl.SetPropertyAccessor,class,3,4,1,3,6,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,5,0,2,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/PermissionCacheTest.java,org.apache.commons.ognl.internal.PermissionCacheTest,class,6,7,1,6,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/SearchCriteria.java,org.apache.commons.ognl.test.objects.SearchCriteria,class,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ArithmeticAndLogicalOperatorsTest.java,org.apache.commons.ognl.test.ArithmeticAndLogicalOperatorsTest,class,6,6,0,6,4,2,0,4,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,19,23,1,1,0,0,0,127,80,7,3,3,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/FieldCacheTest.java,org.apache.commons.ognl.internal.FieldCacheTest,class,5,6,1,5,2,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,3,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapClassCache.java,org.apache.commons.ognl.internal.HashMapClassCache,class,5,6,1,5,5,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/BooleanExpression.java,org.apache.commons.ognl.BooleanExpression,class,7,11,4,7,12,3,4,7,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,1,1,0,1,0,1,45,5,0,2,1,0,5,1,6,0,4,2,0,0,0,44,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/TestModel.java,org.apache.commons.ognl.test.objects.TestModel,class,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,class,5,9,4,5,11,1,0,8,0,0.42857146,0.61904764,1.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,1,0,0,42,7,0,3,0,0,0,1,4,0,3,3,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/util/ContextClassLoader.java,org.apache.commons.ognl.test.util.ContextClassLoader,class,2,2,0,2,4,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,2,0,2,0,0,1,0,1,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/FormImpl.java,org.apache.commons.ognl.test.objects.FormImpl,class,2,5,3,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BeanProviderAccessor.java,org.apache.commons.ognl.test.objects.BeanProviderAccessor,class,8,10,2,8,6,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,2,0,2,9,0,6,2,6,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTBitNegate.java,org.apache.commons.ognl.ASTBitNegate,class,11,14,3,11,6,4,0,6,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,0,0,0,4,4,1,2,1,1,0,0,0,26,0,0
