file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,getNext/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,"Entry/2[K,V]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,"Entry/2[K,V]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,toString/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,toString/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/Entry.java,org.apache.commons.ognl.internal.Entry,setValue/1[V],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/MethodPermCacheTest.java,org.apache.commons.ognl.internal.MethodPermCacheTest,testGetPublicMethod_returnsFalse/0,denyAllSecurityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/MethodPermCacheTest.java,org.apache.commons.ognl.internal.MethodPermCacheTest,testGetPublicMethod_returnsTrue/0,allowAllSecurityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/PermissionCacheTest.java,org.apache.commons.ognl.internal.PermissionCacheTest,getPermission/1[org.apache.commons.ognl.internal.entry.PermissionCacheEntry],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/SearchCriteria.java,org.apache.commons.ognl.test.objects.SearchCriteria,SearchCriteria/1[java.lang.String],_displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/SearchCriteria.java,org.apache.commons.ognl.test.objects.SearchCriteria,getDisplayName/0,_displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ArithmeticAndLogicalOperatorsTest.java,org.apache.commons.ognl.test.ArithmeticAndLogicalOperatorsTest,data/0,TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/FieldCacheTest.java,org.apache.commons.ognl.internal.FieldCacheTest,getFields/1[java.lang.Class<?>],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapClassCache.java,org.apache.commons.ognl.internal.HashMapClassCache,setClassInspector/1[org.apache.commons.ognl.ClassCacheInspector],inspector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapClassCache.java,org.apache.commons.ognl.internal.HashMapClassCache,"put/2[java.lang.Class<?>,T]",inspector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/BooleanExpression.java,org.apache.commons.ognl.BooleanExpression,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",getterClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/BooleanExpression.java,org.apache.commons.ognl.BooleanExpression,getGetterClass/0,getterClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,getSize/0,cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,clear/0,cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,"shouldCreate/2[org.apache.commons.ognl.internal.entry.CacheEntryFactory<K,V>,V]",cacheEntryFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,"HashMapCache/1[org.apache.commons.ognl.internal.entry.CacheEntryFactory<K,V>]",cacheEntryFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,get/1[K],cache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,get/1[K],cacheEntryFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,"put/2[K,V]",cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/HashMapCache.java,org.apache.commons.ognl.internal.HashMapCache,contains/1[K],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/util/ContextClassLoader.java,org.apache.commons.ognl.test.util.ContextClassLoader,findClass/1[java.lang.String],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/util/ContextClassLoader.java,org.apache.commons.ognl.test.util.ContextClassLoader,"ContextClassLoader/2[java.lang.ClassLoader,org.apache.commons.ognl.OgnlContext]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/QuotingTest.java,org.apache.commons.ognl.test.QuotingTest,data/0,TESTS,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ShortCircuitingExpressionTest.java,org.apache.commons.ognl.test.ShortCircuitingExpressionTest,data/0,TESTS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PrimitiveNullHandlingTest.java,org.apache.commons.ognl.test.PrimitiveNullHandlingTest,data/0,TESTS,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ObjectIndexedPropertyTest.java,org.apache.commons.ognl.test.ObjectIndexedPropertyTest,data/0,TESTS,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ObjectIndexedPropertyTest.java,org.apache.commons.ognl.test.ObjectIndexedPropertyTest,"ObjectIndexedPropertyTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NullStringCatenationTest.java,org.apache.commons.ognl.test.NullStringCatenationTest,data/0,TESTS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PrivateMemberTest.java,org.apache.commons.ognl.test.PrivateMemberTest,getPrivateProperty/0,_privateProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PrivateMemberTest.java,org.apache.commons.ognl.test.PrivateMemberTest,testPrivateField/0,_privateProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PrivateMemberTest.java,org.apache.commons.ognl.test.PrivateMemberTest,testPrivateField/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PrivateMemberTest.java,org.apache.commons.ognl.test.PrivateMemberTest,testPrivateAccessor/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PrivateMemberTest.java,org.apache.commons.ognl.test.PrivateMemberTest,setUp/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/OperatorTest.java,org.apache.commons.ognl.test.OperatorTest,data/0,TESTS,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/IndexAccessTest.java,org.apache.commons.ognl.test.IndexAccessTest,data/0,TESTS,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/IteratorEnumeration.java,org.apache.commons.ognl.IteratorEnumeration,IteratorEnumeration/1[java.util.Iterator<T>],it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/IteratorEnumeration.java,org.apache.commons.ognl.IteratorEnumeration,nextElement/0,it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/IteratorEnumeration.java,org.apache.commons.ognl.IteratorEnumeration,hasMoreElements/0,it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PropertySetterTest.java,org.apache.commons.ognl.test.PropertySetterTest$TestObject,getProperty/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PropertySetterTest.java,org.apache.commons.ognl.test.PropertySetterTest$TestObject,TestObject/1[java.lang.String],property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PropertySetterTest.java,org.apache.commons.ognl.test.PropertySetterTest$TestObject,setProperty/1[java.lang.String],property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/PropertySetterTest.java,org.apache.commons.ognl.test.PropertySetterTest$TestObject,getIntegerProperty/0,integerProperty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,"generateSetter/7[org.apache.commons.ognl.OgnlContext,org.apache.commons.ognl.enhance.CtClass,org.apache.commons.ognl.enhance.CtClass,org.apache.commons.ognl.enhance.ClassPool,org.apache.commons.ognl.enhance.CtMethod,org.apache.commons.ognl.Node,java.lang.Object]",PRE_CAST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,"compileExpression/3[org.apache.commons.ognl.OgnlContext,org.apache.commons.ognl.Node,java.lang.Object]",classCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,"generateGetter/7[org.apache.commons.ognl.OgnlContext,org.apache.commons.ognl.enhance.CtClass,org.apache.commons.ognl.enhance.CtClass,org.apache.commons.ognl.enhance.ClassPool,org.apache.commons.ognl.enhance.CtMethod,org.apache.commons.ognl.Node,java.lang.Object]",PRE_CAST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,"getClassPool/2[org.apache.commons.ognl.OgnlContext,org.apache.commons.ognl.enhance.EnhancedClassLoader]",pool,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,"addCastString/2[org.apache.commons.ognl.OgnlContext,java.lang.String]",PRE_CAST,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,getClassLoader/1[org.apache.commons.ognl.OgnlContext],loaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java,org.apache.commons.ognl.enhance.ExpressionCompiler,getCtClass/1[java.lang.Class<?>],pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NumericCasts.java,org.apache.commons.ognl.NumericCasts,get/1[java.lang.Class<? extends java.lang.Number>],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NumericCasts.java,org.apache.commons.ognl.NumericCasts,NumericCasts/0,map,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ArrayElementsTest.java,org.apache.commons.ognl.test.ArrayElementsTest,data/0,TESTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,printStackTrace/1[java.io.PrintStream],reason,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,setEvaluation/1[org.apache.commons.ognl.Evaluation],evaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,printStackTrace/1[java.io.PrintWriter],reason,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,"OgnlException/2[java.lang.String,java.lang.Throwable]",reason,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,"OgnlException/2[java.lang.String,java.lang.Throwable]",initCause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,getReason/0,reason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,getEvaluation/0,evaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlException.java,org.apache.commons.ognl.OgnlException,toString/0,reason,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,"getReason/2[java.lang.Object,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,"getReason/2[java.lang.Object,java.lang.Object]",target,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,"NoSuchPropertyException/3[java.lang.Object,java.lang.Object,java.lang.Throwable]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,"NoSuchPropertyException/3[java.lang.Object,java.lang.Object,java.lang.Throwable]",target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,"NoSuchPropertyException/2[java.lang.Object,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,"NoSuchPropertyException/2[java.lang.Object,java.lang.Object]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java,org.apache.commons.ognl.NoSuchPropertyException,getTarget/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean2.java,org.apache.commons.ognl.test.objects.Bean2,togglePageBreakAfter/0,_pageBreakAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean2.java,org.apache.commons.ognl.test.objects.Bean2,equals/1[java.lang.Object],_pageBreakAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean2.java,org.apache.commons.ognl.test.objects.Bean2,setPageBreakAfter/1[boolean],_pageBreakAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean2.java,org.apache.commons.ognl.test.objects.Bean2,getBean3/0,bean3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean2.java,org.apache.commons.ognl.test.objects.Bean2,isPageBreakAfter/0,_pageBreakAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean2.java,org.apache.commons.ognl.test.objects.Bean2,hashCode/0,_pageBreakAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,getIndexedValue/1[int],_indexValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,setNullValue/1[java.lang.String],_nullValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,setNullValue/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,setValue/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,"setIndexedValue/2[int,java.lang.Object]",_indexValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,"setIndexedValue/2[int,java.lang.Object]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,getMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,getNullValue/0,_nullValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,equals/1[java.lang.Object],_indexValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Bean3.java,org.apache.commons.ognl.test.objects.Bean3,hashCode/0,_indexValue,2
