file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSelect.java,org.apache.commons.ognl.ASTSelect,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSelect.java,org.apache.commons.ognl.ASTSelect,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/IComponent.java,org.apache.commons.ognl.test.objects.IComponent,setClientId/1[java.lang.String],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/IComponent.java,org.apache.commons.ognl.test.objects.IComponent,"setCount/2[java.lang.String,int]",count,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/IComponent.java,org.apache.commons.ognl.test.objects.IComponent,"setCount/2[java.lang.String,int]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/IComponent.java,org.apache.commons.ognl.test.objects.IComponent,getCount/1[java.lang.String],index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/internal/ConstructorCacheTest.java,org.apache.commons.ognl.internal.ConstructorCacheTest$Anonymous1,create/1[java.lang.Class<?>],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/GetConstructorsInvocation.java,org.apache.commons.ognl.performance.invocation.GetConstructorsInvocation,invoke/1[java.lang.Class<?>],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/GetConstructorsInvocation.java,org.apache.commons.ognl.performance.invocation.GetConstructorsInvocation,"GetConstructorsInvocation/2[org.apache.commons.ognl.performance.runtime.RuntimeWrapper,int]",times,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/GetConstructorsInvocation.java,org.apache.commons.ognl.performance.invocation.GetConstructorsInvocation,"GetConstructorsInvocation/2[org.apache.commons.ognl.performance.runtime.RuntimeWrapper,int]",runtimeWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/invocation/GetConstructorsInvocation.java,org.apache.commons.ognl.performance.invocation.GetConstructorsInvocation,GetConstructorsInvocation/1[org.apache.commons.ognl.performance.runtime.RuntimeWrapper],runtimeWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,addChild/1[org.apache.commons.ognl.Evaluation],child,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/2[boolean,java.lang.String]",depth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/2[boolean,java.lang.String]",compact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"Evaluation/3[org.apache.commons.ognl.SimpleNode,java.lang.Object,boolean]",node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"Evaluation/3[org.apache.commons.ognl.SimpleNode,java.lang.Object,boolean]",setOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"Evaluation/3[org.apache.commons.ognl.SimpleNode,java.lang.Object,boolean]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"Evaluation/2[org.apache.commons.ognl.SimpleNode,java.lang.Object]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"Evaluation/2[org.apache.commons.ognl.SimpleNode,java.lang.Object]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,setException/1[java.lang.Throwable],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,setResult/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,setNode/1[org.apache.commons.ognl.SimpleNode],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,setSetOperation/1[boolean],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"init/3[org.apache.commons.ognl.SimpleNode,java.lang.Object,boolean]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"init/3[org.apache.commons.ognl.SimpleNode,java.lang.Object,boolean]",setOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"init/3[org.apache.commons.ognl.SimpleNode,java.lang.Object,boolean]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,setSource/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",ss,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",rs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",depth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",compact,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",stringResult,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",showChildren,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Evaluation.java,org.apache.commons.ognl.Evaluation,"toString/3[boolean,boolean,java.lang.String]",child,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",currentNode,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",indexStr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",indexedAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceAccessor/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",indexStr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getSourceSetter/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",name,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",currentNode,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",map,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",indexedAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"getProperty/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"setProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"setProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"setProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"setProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object,java.lang.Object]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java,org.apache.commons.ognl.MapPropertyAccessor,"setProperty/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object,java.lang.Object,java.lang.Object]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",v1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",v2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,getExpressionOperator/1[int],index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,ASTSubtract/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"ASTSubtract/2[org.apache.commons.ognl.OgnlParser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTSubtract.java,org.apache.commons.ognl.ASTSubtract,"ASTSubtract/2[org.apache.commons.ognl.OgnlParser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,"ClassMethodTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expectedResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,"ClassMethodTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,"ClassMethodTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",setValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,"ClassMethodTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,"ClassMethodTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expressionString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,"ClassMethodTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expectedAfterSetResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,data/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,data/0,tmp,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ClassMethodTest.java,org.apache.commons.ognl.test.ClassMethodTest,data/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,ASTShiftLeft/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",v1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",v2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,getExpressionOperator/1[int],index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTShiftLeft.java,org.apache.commons.ognl.ASTShiftLeft,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",visitor,1
