file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,writeFunctionJsonFile/0,false,73,3,2,0,2,1,10,7,0,2,0,10,1,1,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getMojoFromPom/0,false,82,2,5,4,1,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getAnnotationHandler/0,false,53,5,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,doExecute/0,false,35,7,2,0,2,1,16,13,0,2,0,16,1,1,0,0,0,0,5,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getScriptFilePath/0,false,62,3,2,0,2,1,7,7,0,3,0,7,1,1,0,0,0,0,4,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputFromUser/0,false,74,3,2,0,2,1,11,10,0,4,0,11,1,1,0,0,0,0,7,0,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecute/0,false,41,4,5,0,5,1,10,14,0,3,0,10,1,1,0,0,0,0,7,0,3,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecuteWithInvalidFunctionName/0,false,60,5,5,0,5,1,7,11,0,2,0,7,1,1,0,0,0,0,6,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenNotRequired/0,false,97,3,2,0,2,1,5,7,0,3,0,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,getMojoFromPom/0,false,107,2,7,6,1,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenRequired/0,false,88,4,2,0,2,1,3,6,0,3,0,3,1,1,0,0,0,0,1,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,getConfiguration/0,false,30,3,4,0,4,1,5,6,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddVolumeMojo.java,com.microsoft.azure.maven.servicefabric.AddVolumeMojo,execute/0,false,74,4,8,0,8,4,11,20,0,3,0,11,0,0,0,0,1,0,17,0,3,3,1,0,0,0,35,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/BaseRuntimeHandler.java,com.microsoft.azure.maven.webapp.handlers.BaseRuntimeHandler,BaseRuntimeHandler/1[com.microsoft.azure.maven.webapp.handlers.BaseRuntimeHandler.Builder<?>],true,132,1,0,0,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,hash/1[java.lang.String],false,88,1,1,1,0,6,9,24,4,6,1,9,0,0,1,1,1,1,2,5,6,1,2,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,getHashMac/0,false,41,1,2,0,2,5,8,17,2,5,0,8,2,1,1,1,0,0,1,1,6,0,2,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,getRawMac/0,false,61,0,1,1,0,6,7,23,2,9,0,7,0,0,1,2,2,1,5,0,11,0,3,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,isValidHashMacFormat/1[java.lang.String],false,31,0,0,0,0,3,4,8,2,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,getMavenPluginElement/0,false,89,2,4,3,1,5,5,16,3,3,0,5,0,0,1,0,1,0,4,0,3,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,createNewMavenPluginNode/1[com.microsoft.azure.maven.webapp.handlers.Element],false,105,3,2,1,1,1,4,8,1,1,1,4,0,0,0,0,0,1,3,0,1,0,0,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,convertToV2Schema/1[com.microsoft.azure.maven.webapp.WebAppConfiguration],false,46,5,6,0,6,1,5,6,0,2,1,5,3,2,0,0,0,0,1,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,saveModel/0,false,81,1,1,1,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,getConfiguration/0,false,41,2,2,1,1,2,2,4,1,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,WebAppPomHandler/1[java.lang.String],true,35,1,1,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,"updatePluginConfiguration/2[com.microsoft.azure.maven.webapp.WebAppConfiguration,com.microsoft.azure.maven.webapp.WebAppConfiguration]",false,67,6,9,2,7,2,8,13,0,5,2,8,3,1,0,1,0,0,3,0,6,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,removeV1ConfigurationNodes/1[com.microsoft.azure.maven.webapp.handlers.Element],false,53,2,2,1,1,1,1,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,"setAttribute/2[java.lang.String,java.lang.Object]",false,87,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,Binding/1[com.microsoft.azure.maven.function.bindings.BindingEnum],true,36,1,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,"Binding/2[com.microsoft.azure.maven.function.bindings.BindingEnum,java.lang.annotation.Annotation]",true,42,2,2,1,1,3,4,13,0,2,2,4,1,1,1,0,1,0,1,0,2,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,getDirection/0,false,63,1,4,3,1,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,getAttribute/1[java.lang.String],false,75,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,toString/0,false,92,1,4,1,3,1,5,3,1,0,0,5,3,1,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,getType/0,false,55,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,getName/0,false,59,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,(initializer 1),false,31,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,getBindingAttributes/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,getBindingEnum/0,false,71,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,setName/1[java.lang.String],false,83,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,"addProperties/2[java.lang.Object,java.lang.reflect.Method]",false,104,1,2,1,1,8,8,14,2,1,2,8,0,0,0,1,0,1,2,0,3,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getLabel/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setLabel/1[java.lang.String],false,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setName/1[java.lang.String],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getSettingRegex/0,false,96,1,2,1,1,3,1,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setDefaultValue/1[java.lang.String],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getValue/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getHelp/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setValidators/1[com.microsoft.azure.maven.function.template.ValidatorTemplate[]],false,92,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setValue/1[java.lang.String],false,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setHelp/1[java.lang.String],false,87,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getDefaultValue/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getName/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getValidators/0,false,57,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,isRequired/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,setRequired/1[boolean],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,getErrorText/0,false,100,1,2,1,1,3,1,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthHelper.java,com.microsoft.azure.maven.auth.AzureAuthHelper,azureConfigure/0,false,104,4,8,4,4,2,9,6,1,3,0,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthHelper.java,com.microsoft.azure.maven.auth.AzureAuthHelper,getAzureEnvironment/1[java.lang.String],false,116,1,2,2,0,5,2,15,5,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthHelper.java,com.microsoft.azure.maven.auth.AzureAuthHelper,getLogLevel/0,false,98,2,3,2,1,2,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthHelper.java,com.microsoft.azure.maven.auth.AzureAuthHelper,getAppTokenCredentialsFromServer/1[com.microsoft.azure.maven.auth.Server],false,244,6,5,2,3,7,8,42,7,8,1,8,2,1,0,1,1,0,1,1,8,3,1,0,0,0,52,4,8,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthHelper.java,com.microsoft.azure.maven.auth.AzureAuthHelper,isInCloudShell/0,false,292,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,10,0,false
