file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,class,19,21,2,19,29,5,0,78,188,0.94772726,0.005263158,0.005263158,20,0,1,0,19,0,20,0,0,0,22,22,21,1,0,0,22,0,7,181,13,2,3,3,0,36,3,42,9,46,2,0,0,5,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AuthConfiguration.java,com.microsoft.azure.maven.auth.AuthConfiguration,interface,3,21,18,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/MojoTestBase.java,com.microsoft.azure.maven.function.MojoTestBase$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,class,11,12,1,11,5,2,0,29,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,40,1,0,0,0,0,13,1,10,0,10,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,class,6,7,1,6,7,2,0,26,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,61,1,0,0,0,0,25,0,17,0,17,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddVolumeMojo.java,com.microsoft.azure.maven.servicefabric.AddVolumeMojo,class,9,9,0,9,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,1,0,0,8,0,0,9,31,0,0,0,1,0,26,0,4,3,12,1,0,0,0,70,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/BaseRuntimeHandler.java,com.microsoft.azure.maven.webapp.handlers.BaseRuntimeHandler,class,10,16,6,10,1,1,5,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,15,0,0,0,15,0,0,0,0,113,0,0,0,0,0,0,0,15,0,15,0,0,1,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,class,2,4,2,2,20,1,0,22,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,3,3,3,0,0,0,3,0,8,77,10,3,5,3,2,11,6,28,1,25,3,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WebAppPomHandler.java,com.microsoft.azure.maven.webapp.handlers.WebAppPomHandler,class,11,13,2,11,14,1,0,24,14,0.75,0.16666667,0.16666667,8,1,4,4,0,0,4,0,0,0,5,3,3,0,0,2,5,0,19,76,5,1,2,1,1,24,0,20,0,19,3,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/Binding.java,com.microsoft.azure.maven.function.bindings.Binding,class,5,13,8,5,23,1,1,23,16,0.7166667,0.32051283,0.7051282,12,0,11,0,1,0,13,0,0,0,5,1,0,0,5,0,0,0,2,72,9,1,2,1,1,11,0,13,0,8,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionSettingTemplate.java,com.microsoft.azure.maven.function.template.FunctionSettingTemplate,class,5,7,2,5,20,1,0,2,96,0.85714287,0.1,0.1,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,57,9,0,2,0,2,0,4,7,0,7,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthHelper.java,com.microsoft.azure.maven.auth.AzureAuthHelper,class,15,18,3,15,41,1,0,44,46,0.9033333,0.13333334,0.13333334,12,1,2,2,8,0,10,0,0,0,25,24,24,0,1,0,24,0,12,199,30,0,10,5,0,28,1,49,8,46,2,0,0,0,127,1,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WindowsRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.WindowsRuntimeHandlerImpl,class,8,11,3,8,3,3,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,2,0,0,0,0,0,0,3,0,3,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/V1ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.V1ConfigurationParserTest,class,8,8,0,8,17,1,0,24,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,114,0,0,0,8,0,24,0,4,2,5,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryer.java,com.microsoft.azure.maven.queryer.MavenPluginQueryer,class,1,6,5,1,11,1,2,10,21,0.0,0.0,0.0,7,0,4,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,1,28,5,2,1,0,1,0,0,3,0,3,2,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/AbstractAppServiceMojoTest.java,com.microsoft.azure.maven.AbstractAppServiceMojoTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,4,0,5,0,5,0,1,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/ConfigurationSourceType.java,com.microsoft.azure.maven.webapp.configuration.ConfigurationSourceType,enum,1,3,2,1,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/PrivateDockerHubRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.PrivateDockerHubRuntimeHandlerImpl,class,10,13,3,10,3,3,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,26,2,0,0,0,0,0,0,3,0,3,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/NONEArtifactHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.NONEArtifactHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/utils/CommandUtils.java,com.microsoft.azure.maven.function.utils.CommandUtils,class,1,8,7,1,4,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/deploytarget/DeploymentSlotDeployTarget.java,com.microsoft.azure.maven.webapp.deploytarget.DeploymentSlotDeployTarget,class,2,8,6,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/deploytarget/DeployTarget.java,com.microsoft.azure.maven.deploytarget.DeployTarget,class,5,26,21,5,9,1,0,10,0,0.44444445,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,32,6,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/PrivateDockerHubRuntimeHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.PrivateDockerHubRuntimeHandlerImplTest,class,18,19,1,18,5,1,0,43,0,0.44,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,57,0,0,0,0,2,7,6,15,0,17,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingEnum.java,com.microsoft.azure.maven.function.bindings.BindingEnum$Direction,enum,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,1,0,0,0,0,2,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/LinuxRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.LinuxRuntimeHandlerImpl,class,8,11,3,8,3,3,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/SettingsHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.SettingsHandlerImplTest,class,9,9,0,9,3,1,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,2,4,0,4,0,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/configurations/FunctionConfiguration.java,com.microsoft.azure.maven.function.configurations.FunctionConfiguration,class,5,10,5,5,13,1,0,17,32,0.8518519,0.055555556,0.055555556,9,0,6,0,3,0,9,0,0,0,6,3,3,3,0,0,3,0,0,43,3,0,0,0,0,13,1,6,6,11,1,0,0,5,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/BindingsTemplate.java,com.microsoft.azure.maven.function.template.BindingsTemplate,class,5,6,1,5,9,1,0,6,24,0.75,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,33,5,0,0,0,0,2,0,4,0,5,0,0,0,1,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/SettingsHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.SettingsHandlerImpl,class,5,8,3,5,7,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,2,0,0,0,0,3,0,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/DeployMojo.java,com.microsoft.azure.maven.webapp.DeployMojo,class,20,22,2,20,11,5,0,27,10,0.8571429,0.0,0.0,5,0,0,0,5,0,5,0,0,0,14,13,13,0,1,0,13,0,1,99,1,0,3,1,0,16,0,23,2,22,3,0,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/AppInsightsProxy.java,com.microsoft.azure.maven.telemetry.AppInsightsProxy,class,4,6,2,4,16,1,0,15,16,0.7222222,0.2777778,0.5833333,9,0,8,0,1,0,9,0,0,0,4,0,0,0,4,0,0,0,0,64,5,1,2,0,0,0,0,9,0,7,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/utils/XMLUtils.java,com.microsoft.azure.maven.webapp.utils.XMLUtils,class,5,9,4,5,24,1,0,13,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,79,7,4,7,0,2,0,1,10,0,8,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/RuntimeHandler.java,com.microsoft.azure.maven.webapp.handlers.RuntimeHandler,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/WarArtifactHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.WarArtifactHandlerImplTest,class,18,19,1,18,13,1,0,46,0,0.47222224,0.8333333,0.8333333,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,149,0,0,0,1,0,34,2,26,0,27,1,0,0,0,75,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AzureAuthFailureException.java,com.microsoft.azure.maven.auth.AzureAuthFailureException,class,0,3,3,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/configuration/DeploymentSlotSetting.java,com.microsoft.azure.maven.webapp.configuration.DeploymentSlotSetting,class,0,10,10,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/YamlContent.java,com.microsoft.azure.maven.servicefabric.YamlContent,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/ValidatorTemplate.java,com.microsoft.azure.maven.function.template.ValidatorTemplate,class,4,5,1,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/WebAppUtilsTest.java,com.microsoft.azure.maven.webapp.WebAppUtilsTest,class,22,22,0,22,13,1,0,41,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,162,0,0,0,2,0,32,9,44,0,42,1,0,0,0,80,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/artifacthandler/ZIPArtifactHandlerImplTest.java,com.microsoft.azure.maven.artifacthandler.ZIPArtifactHandlerImplTest,class,15,16,1,15,9,1,0,30,0,0.5357143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,73,0,0,0,2,0,5,5,14,1,15,1,0,0,0,68,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionTemplate.java,com.microsoft.azure.maven.function.template.FunctionTemplate,class,7,9,2,7,7,1,0,0,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/WindowsRuntimeHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.WindowsRuntimeHandlerImplTest,class,17,18,1,17,5,1,0,37,0,0.44,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,47,0,0,0,0,2,2,2,12,0,13,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WindowsRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.WindowsRuntimeHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/TelemetryConfiguration.java,com.microsoft.azure.maven.telemetry.TelemetryConfiguration,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/invoker/storage/StorageQueueClient.java,com.microsoft.azure.maven.function.invoker.storage.StorageQueueClient,class,4,4,0,4,6,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,2,0,2,0,0,2,0,7,0,7,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/DeploymentSlotHandler.java,com.microsoft.azure.maven.webapp.handlers.DeploymentSlotHandler,class,8,16,8,8,13,1,0,22,4,0.7600001,0.3,0.3,5,0,2,0,3,0,5,0,0,0,10,9,0,10,0,0,9,0,4,61,0,0,3,0,0,12,0,17,3,17,2,0,0,0,84,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/FunctionTemplates.java,com.microsoft.azure.maven.function.template.FunctionTemplates,class,5,6,1,5,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/FTPArtifactHandlerImpl.java,com.microsoft.azure.maven.artifacthandler.FTPArtifactHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/QueryFactory.java,com.microsoft.azure.maven.queryer.QueryFactory,class,5,6,1,5,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/PrivateRegistryRuntimeHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.PrivateRegistryRuntimeHandlerImplTest,class,18,19,1,18,5,1,0,44,0,0.44,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,58,0,0,0,0,2,10,6,15,0,17,0,0,0,0,42,1,0
