file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"getFunctionBindingEnums/1[java.util.Map<java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration>]",binding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration]",objectWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration]",functionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration]",functionJsonFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,functionCoreToolsHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,objectWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,commandHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,configMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,annotationHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,doExecute/0,bindingClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"validateFunctionConfigurations/1[java.util.Map<java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration>]",configMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"validateFunctionConfigurations/1[java.util.Map<java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getDependencyArtifactUrls/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getDependencyArtifactUrls/0,f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getDependencyArtifactUrls/0,compileClasspathElements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getDependencyArtifactUrls/0,urlList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getDependencyArtifactUrls/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeObjectToFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.Object,java.io.File]",objectWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeObjectToFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.Object,java.io.File]",targetFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeObjectToFile/3[com.microsoft.azure.maven.function.ObjectWriter,java.lang.Object,java.io.File]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,findAnnotatedMethods/1[com.microsoft.azure.maven.function.handlers.AnnotationHandler],handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,findAnnotatedMethods/1[com.microsoft.azure.maven.function.handlers.AnnotationHandler],functions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,findAnnotatedMethods/1[com.microsoft.azure.maven.function.handlers.AnnotationHandler],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,findAnnotatedMethods/1[com.microsoft.azure.maven.function.handlers.AnnotationHandler],dependencyWithTargetClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getResources/0,resource,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,isInstallingExtensionNeeded/1[java.util.Set<com.microsoft.azure.maven.function.bindings.BindingEnum>],bindingTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,isInstallingExtensionNeeded/1[java.util.Set<com.microsoft.azure.maven.function.bindings.BindingEnum>],binding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,copyJarsToStageDirectory/0,stagingDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,getFunctionCoreToolsHandler/1[com.microsoft.azure.maven.function.handlers.CommandHandler],commandHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"getFunctionConfigurations/2[com.microsoft.azure.maven.function.handlers.AnnotationHandler,java.util.Set<java.lang.reflect.Method>]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"getFunctionConfigurations/2[com.microsoft.azure.maven.function.handlers.AnnotationHandler,java.util.Set<java.lang.reflect.Method>]",methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"getFunctionConfigurations/2[com.microsoft.azure.maven.function.handlers.AnnotationHandler,java.util.Set<java.lang.reflect.Method>]",configMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"getFunctionConfigurations/2[com.microsoft.azure.maven.function.handlers.AnnotationHandler,java.util.Set<java.lang.reflect.Method>]",scriptFilePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"getFunctionConfigurations/2[com.microsoft.azure.maven.function.handlers.AnnotationHandler,java.util.Set<java.lang.reflect.Method>]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFiles/2[com.microsoft.azure.maven.function.ObjectWriter,java.util.Map<java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration>]",objectWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFiles/2[com.microsoft.azure.maven.function.ObjectWriter,java.util.Map<java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration>]",configMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,"writeFunctionJsonFiles/2[com.microsoft.azure.maven.function.ObjectWriter,java.util.Map<java.lang.String,com.microsoft.azure.maven.function.configurations.FunctionConfiguration>]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,writeEmptyHostJsonFile/1[com.microsoft.azure.maven.function.ObjectWriter],objectWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/PackageMojo.java,com.microsoft.azure.maven.function.PackageMojo,writeEmptyHostJsonFile/1[com.microsoft.azure.maven.function.ObjectWriter],hostJsonFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,writeFunctionJsonFile/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,writeFunctionJsonFile/0,mojoSpy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getMojoFromPom/0,mojo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getAnnotationHandler/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getAnnotationHandler/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,doExecute/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,doExecute/0,mojoSpy,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getScriptFilePath/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getScriptFilePath/0,finalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/PackageMojoTest.java,com.microsoft.azure.maven.function.PackageMojoTest,getScriptFilePath/0,mojoSpy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputFromUser/0,set,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputFromUser/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputFromUser/0,scanner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputFromUser/0,mojoSpy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecute/0,settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecute/0,mojo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecute/0,newFunctionFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecuteWithInvalidFunctionName/0,settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,doExecuteWithInvalidFunctionName/0,mojo,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenNotRequired/0,set,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenNotRequired/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenNotRequired/0,mojoSpy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,getMojoFromPom/0,mojo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenRequired/0,set,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenRequired/0,mojo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,assureInputInBatchModeWhenRequired/0,mojoSpy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/AddMojoTest.java,com.microsoft.azure.maven.function.AddMojoTest,getConfiguration/0,mojo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddVolumeMojo.java,com.microsoft.azure.maven.servicefabric.AddVolumeMojo,execute/0,appResourcesDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddVolumeMojo.java,com.microsoft.azure.maven.servicefabric.AddVolumeMojo,execute/0,serviceFabricResourcesDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddVolumeMojo.java,com.microsoft.azure.maven.servicefabric.AddVolumeMojo,execute/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddVolumeMojo.java,com.microsoft.azure.maven.servicefabric.AddVolumeMojo,execute/0,volumeContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/BaseRuntimeHandler.java,com.microsoft.azure.maven.webapp.handlers.BaseRuntimeHandler,BaseRuntimeHandler/1[com.microsoft.azure.maven.webapp.handlers.BaseRuntimeHandler.Builder<?>],builder,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,hash/1[java.lang.String],ret,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,hash/1[java.lang.String],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,hash/1[java.lang.String],bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/telemetry/GetHashMac.java,com.microsoft.azure.maven.telemetry.GetHashMac,hash/1[java.lang.String],md,2
