file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests,testDefaultInterceptorWithLabel/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests,testKeyGeneratorReturningNull/0,template,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests,testKeyGeneratorReturningNull/0,invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests,testKeyGeneratorReturningNull/0,captor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests,testDefaultTransformerInterceptorSunnyDay/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests,testDefaultTransformerInterceptorSunnyDay/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,withSleeper/1[org.springframework.retry.backoff.Sleeper],res,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,withSleeper/1[org.springframework.retry.backoff.Sleeper],sleeper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,setMinBackOffPeriod/1[long],backOffPeriod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,setMaxBackOffPeriod/1[long],backOffPeriod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,doBackOff/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,doBackOff/0,delta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/UniformRandomBackOffPolicy.java,org.springframework.retry.backoff.UniformRandomBackOffPolicy,setSleeper/1[org.springframework.retry.backoff.Sleeper],sleeper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,setTraverseCauses/1[boolean],traverseCauses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,classify/1[java.lang.Throwable],classifiable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,classify/1[java.lang.Throwable],cause,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,classify/1[java.lang.Throwable],classified,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/3[java.util.Map<java.lang.Class<? extends java.lang.Throwable>,java.lang.Boolean>,boolean,boolean]",typeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/3[java.util.Map<java.lang.Class<? extends java.lang.Throwable>,java.lang.Boolean>,boolean,boolean]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/3[java.util.Map<java.lang.Class<? extends java.lang.Throwable>,java.lang.Boolean>,boolean,boolean]",traverseCauses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,BinaryExceptionClassifier/1[java.util.Collection<java.lang.Class<? extends java.lang.Throwable>>],exceptionClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/2[java.util.Collection<java.lang.Class<? extends java.lang.Throwable>>,boolean]",exceptionClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/2[java.util.Collection<java.lang.Class<? extends java.lang.Throwable>>,boolean]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/2[java.util.Collection<java.lang.Class<? extends java.lang.Throwable>>,boolean]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/2[java.util.Collection<java.lang.Class<? extends java.lang.Throwable>>,boolean]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/2[java.util.Map<java.lang.Class<? extends java.lang.Throwable>,java.lang.Boolean>,boolean]",typeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/2[java.util.Map<java.lang.Class<? extends java.lang.Throwable>,java.lang.Boolean>,boolean]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,BinaryExceptionClassifier/1[boolean],defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/BinaryExceptionClassifier.java,org.springframework.classify.BinaryExceptionClassifier,"BinaryExceptionClassifier/1[java.util.Map<java.lang.Class<? extends java.lang.Throwable>,java.lang.Boolean>]",typeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptorTests$Transformer,transform/1[java.lang.String],in,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/support/RetrySimulator.java,org.springframework.retry.support.RetrySimulator$FailingRetryCallback,doWithRetry/1[org.springframework.retry.RetryContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"open/2[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"open/2[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"onError/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"onError/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"onError/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryListener.java,org.springframework.retry.RetryListener,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/NeverRetryPolicy.java,org.springframework.retry.policy.NeverRetryPolicy$NeverRetryContext,NeverRetryContext/1[org.springframework.retry.RetryContext],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryException.java,org.springframework.retry.RetryException,RetryException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryException.java,org.springframework.retry.RetryException,"RetryException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryException.java,org.springframework.retry.RetryException,"RetryException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithBackoffTests.java,org.springframework.retry.annotation.EnableRetryWithBackoffTests$ExponentialRandomService,service/1[int],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/FixedKeyGenerator.java,org.springframework.retry.interceptor.FixedKeyGenerator,getKey/1[java.lang.Object[]],item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/FixedKeyGenerator.java,org.springframework.retry.interceptor.FixedKeyGenerator,FixedKeyGenerator/1[java.lang.String],label,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerStatisticsTests$MockRetryCallback,setAttemptsBeforeSuccess/1[int],attemptsBeforeSuccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerStatisticsTests$MockRetryCallback,doWithRetry/1[org.springframework.retry.RetryContext],status,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerStatisticsTests$MockRetryCallback,doWithRetry/1[org.springframework.retry.RetryContext],attempts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/stats/CircuitBreakerStatisticsTests.java,org.springframework.retry.stats.CircuitBreakerStatisticsTests$MockRetryCallback,setExceptionToThrow/1[java.lang.Exception],exceptionToThrow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$CircuitBreakerInterceptorBuilder,recoverer/1[org.springframework.retry.interceptor.MethodInvocationRecoverer<?>],recoverer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$CircuitBreakerInterceptorBuilder,retryPolicy/1[org.springframework.retry.RetryPolicy],policy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$CircuitBreakerInterceptorBuilder,maxAttempts/1[int],maxAttempts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$CircuitBreakerInterceptorBuilder,keyGenerator/1[org.springframework.retry.interceptor.MethodArgumentsKeyGenerator],keyGenerator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/RetryInterceptorBuilder.java,org.springframework.retry.interceptor.RetryInterceptorBuilder$CircuitBreakerInterceptorBuilder,retryOperations/1[org.springframework.retry.RetryOperations],retryOperations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testClear/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testClear/0,status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testParent/0,parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testParent/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,setUp/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testStatusIsStoredByTemplate/0,status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testStatusRegistration/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,testStatusRegistration/0,status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,clearAll/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySynchronizationManagerTests.java,org.springframework.retry.support.RetrySynchronizationManagerTests,clearAll/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,"fooRecover/2[java.lang.IllegalArgumentException,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,"fooRecover/2[java.lang.IllegalArgumentException,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,"barRecover/2[java.lang.IllegalArgumentException,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,"barRecover/2[java.lang.IllegalArgumentException,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,"bazRecover/2[java.lang.UnsupportedOperationException,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,"bazRecover/2[java.lang.UnsupportedOperationException,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$MultipleQualifyingRecoversExtendsThrowable,foo/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/RetryExceptionTests.java,org.springframework.retry.RetryExceptionTests,getException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/RetryExceptionTests.java,org.springframework.retry.RetryExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/RetryExceptionTests.java,org.springframework.retry.RetryExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testCustomPolicy/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testCustomPolicy/0,customPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testCustomPolicy/0,policyTuple,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testTimeoutPolicy/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testTimeoutPolicy/0,policyTuple,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testNoBackOff/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testUniformRandomBackOff/0,template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,assertDefaultClassifier/1[org.springframework.retry.support.RetryTemplateBuilderTest.PolicyTuple],classifier,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,assertDefaultClassifier/1[org.springframework.retry.support.RetryTemplateBuilderTest.PolicyTuple],policyTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testBasicCustomization/0,template,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetryTemplateBuilderTest.java,org.springframework.retry.support.RetryTemplateBuilderTest,testBasicCustomization/0,listeners,3
