file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],docStr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],contentColumnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],indexSpec2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],mDoc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],doc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],indexSpec1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],indexSpec4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndex2/1[java.lang.String],indexSpec3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsReadOnly/0,metaDoc2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsReadOnly/0,col,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsReadOnly/0,metaDoc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsReadOnly/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsReadOnly/0,col2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,col,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,metaDoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,colAdmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,colAdmin2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,col2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,col3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,colAdmin3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDrop/0,metaDoc3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,col,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,colAdmin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,docStr3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,indexSpec1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,docStr2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testCreateIndexScalarRequiredNeg2/0,docStr1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,col,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,metaDoc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,t,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,e,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,col8,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,col6,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,col7,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,metaDoc8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testIsHeterogeneous/0,metaDoc7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,indexSpec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,col,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,fullIndexName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,jsonSearchIndexSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,mDoc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,colAdmin,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testDropIndex/0,doc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],col,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],indexName1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],t,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],d,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],e,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],jsonSearchIndexSpec,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollectionAdmin.java,oracle.json.tests.soda.test_OracleCollectionAdmin,testJsonSearchIndexWithCol/1[oracle.soda.OracleCollection],colAdmin,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,digitToNibble/1[int],k,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,digitToNibble/1[int],digit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",arr,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",ch,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",hex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",j,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",allowedChars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"encode/2[java.lang.String,java.lang.String]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,decodePath/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",decodeSteps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",arr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",nextPos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",sz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",step,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"parsePath/2[java.lang.String,boolean]",firstPos,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,makeInitCap/1[java.lang.String],cap_flag,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,makeInitCap/1[java.lang.String],c,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,makeInitCap/1[java.lang.String],nlen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,makeInitCap/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,makeInitCap/1[java.lang.String],icap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,makeInitCap/1[java.lang.String],i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,encodePath/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",isArgument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",arr,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",temp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",ch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",i,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",j,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",hex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,"decode/2[java.lang.String,boolean]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,parsePath/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,sanitizeHeader/1[java.lang.String],arr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,sanitizeHeader/1[java.lang.String],len,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,sanitizeHeader/1[java.lang.String],hdrval,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/UriTools.java,oracle.json.util.UriTools,sanitizeHeader/1[java.lang.String],ch,5
