file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",contentColumnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",timestampColumnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",doctypeColumnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",creationColumnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",uriName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",contentLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",keySequenceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",contentLobCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor,"CollectionDescriptor/23[java.lang.String,java.lang.String,java.lang.String,byte,java.lang.String,byte,int,java.lang.String,byte,int,byte,boolean,byte,java.lang.String,java.lang.String,java.lang.String,java.lang.String,byte,byte,java.lang.String,boolean,byte,java.lang.String]",dbObjectName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDocumentFragmentImpl.java,oracle.soda.rdbms.impl.OracleDocumentFragmentImpl,getOffset/0,offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDocumentFragmentImpl.java,oracle.soda.rdbms.impl.OracleDocumentFragmentImpl,getTotalDatabaseObjectLength/0,totalLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDocumentFragmentImpl.java,oracle.soda.rdbms.impl.OracleDocumentFragmentImpl,"setFragmentInfo/2[long,long]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDocumentFragmentImpl.java,oracle.soda.rdbms.impl.OracleDocumentFragmentImpl,"setFragmentInfo/2[long,long]",totalLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleBatchException.java,oracle.soda.OracleBatchException,"OracleBatchException/3[java.lang.String,int,int]",processedCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleBatchException.java,oracle.soda.OracleBatchException,"OracleBatchException/2[java.lang.Throwable,int]",processedCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleBatchException.java,oracle.soda.OracleBatchException,getProcessedCount/0,processedCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleBatchException.java,oracle.soda.OracleBatchException,"OracleBatchException/2[java.lang.String,int]",processedCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,effectiveKeyLength/0,keyColumnLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,effectiveKeyLength/0,keyColumnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnEncrypt/1[java.lang.String],contentLobEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,effectiveContentLength/0,contentColumnLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,effectiveContentLength/0,contentColumnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"dbObject/2[java.lang.String,java.lang.String]",dbObjectType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"dbObject/2[java.lang.String,java.lang.String]",dbObjectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnCache/1[boolean],contentLobCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",dbSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",contentLobCompress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",keyColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",keyAssignmentMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",contentLobEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",keyColumnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",versioningMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",validationMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",dbObjectType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",writable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",versionColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",timeIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",contentColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",timestampColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",doctypeColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",creationColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",contentColumnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",keySequenceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",contentLobCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,"buildDescriptor/2[java.lang.String,java.lang.String]",dbObjectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,versionColumnMethod/1[byte],versioningMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,keyColumnType/1[java.lang.String],keyColumnLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,keyColumnType/1[java.lang.String],keyColumnType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,contentLobCompress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,keyAssignmentMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,contentLobEncrypt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,keyColumnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,versioningMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,versionColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,timeIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,keyColumnLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,timestampColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,contentColumnLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,doctypeColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,contentColumnType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,keySequenceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,validate/0,contentLobCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,versionColumnName/1[java.lang.String],versionColumnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,versionColumnName/1[java.lang.String],versioningMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,tableName/1[java.lang.String],dbObjectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,tableName/1[java.lang.String],dbObjectType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnValidation/1[java.lang.String],validationMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnMaxLength/1[int],contentColumnLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,creationTimeColumnName/1[java.lang.String],creationColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnName/1[java.lang.String],contentColumnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnCompress/1[java.lang.String],contentLobCompress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,keyColumnSequenceName/1[java.lang.String],keyAssignmentMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,keyColumnSequenceName/1[java.lang.String],keySequenceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,keyColumnMaxLength/1[int],keyColumnLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,lastModifiedColumnName/1[java.lang.String],timeIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,lastModifiedColumnName/1[java.lang.String],timestampColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,removeOptionalColumns/0,versionColumnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnType/1[java.lang.String],contentLobCompress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnType/1[java.lang.String],contentColumnLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnType/1[java.lang.String],contentColumnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/CollectionDescriptor.java,oracle.soda.rdbms.impl.CollectionDescriptor$Builder,contentColumnType/1[java.lang.String],contentLobEncrypt,1
