file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/mapreduce/CsvBulkImportUtilTest.java,org.apache.phoenix.mapreduce.CsvBulkImportUtilTest$MockProcessor,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/MetaDataProtos.java,org.apache.phoenix.coprocessor.generated.MetaDataProtos$SharedTableState$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/trace/util/Tracing.java,org.apache.phoenix.trace.util.Tracing$Frequency,enum,4,4,0,4,5,1,0,2,0,0.33333334,1.0,1.0,3,1,1,1,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,18,3,1,0,0,0,3,0,2,0,2,2,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/filter/SingleCQKeyValueComparisonFilter.java,org.apache.phoenix.filter.SingleCQKeyValueComparisonFilter,class,5,6,1,5,5,4,0,2,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,0,1,1,0,1,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/DecimalSubtractExpression.java,org.apache.phoenix.expression.DecimalSubtractExpression,class,10,11,1,10,17,6,0,20,11,0.5714286,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,62,7,2,5,0,0,0,4,18,0,12,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/salted/SaltedTableIT.java,org.apache.phoenix.end2end.salted.SaltedTableIT,class,4,4,0,4,4,4,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,2,0,8,6,4,2,4,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/IndexTableName.java,org.apache.phoenix.hbase.index.IndexTableName,class,3,10,7,3,3,2,0,2,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/monitoring/MemoryMetricsHolder.java,org.apache.phoenix.monitoring.MemoryMetricsHolder,class,2,4,2,2,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/EncodeFormat.java,org.apache.phoenix.expression.function.EncodeFormat,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/parse/DropIndexStatement.java,org.apache.phoenix.parse.DropIndexStatement,class,4,8,4,4,6,2,2,0,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/SequenceInfo.java,org.apache.phoenix.schema.SequenceInfo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,5,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/PTable.java,org.apache.phoenix.schema.PTable$EncodedCQCounter,innerclass,2,2,0,2,9,1,0,8,0,0.5,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,50,5,1,3,0,0,0,0,7,0,5,1,1,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/exception/BatchUpdateExecution.java,org.apache.phoenix.exception.BatchUpdateExecution,class,3,3,0,3,2,4,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,12,1,0,0,0,0,0,1,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/SubstrFunction.java,org.apache.phoenix.expression.function.SubstrFunction,class,13,14,1,13,51,6,0,28,98,0.84375,0.060606062,0.060606062,16,0,11,4,1,0,12,0,0,0,6,1,1,5,0,0,1,0,1,148,22,0,12,0,11,8,23,31,8,25,4,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/CoveredColumns.java,org.apache.phoenix.hbase.index.covered.CoveredColumns,class,1,2,1,1,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,1,1,0,0,0,0,0,2,0,2,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/hadoop/hbase/regionserver/wal/ReadWriteKeyValuesWithCodecTest.java,org.apache.hadoop.hbase.regionserver.wal.ReadWriteKeyValuesWithCodecTest,class,22,23,1,22,13,1,0,28,7,0.6666667,1.0,1.0,7,1,3,4,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,92,1,6,0,0,0,10,3,38,1,38,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/filter/TestApplyAndFilterDeletesFilter.java,org.apache.phoenix.hbase.index.covered.filter.TestApplyAndFilterDeletesFilter,class,8,9,1,8,11,1,0,14,2,0.7037037,1.0,1.0,9,1,6,3,0,0,6,0,0,0,6,1,0,6,0,0,1,0,3,92,3,1,0,0,0,30,13,36,1,28,1,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableTraceStatement,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/DecodeFunctionIT.java,org.apache.phoenix.end2end.DecodeFunctionIT,class,3,3,0,3,9,2,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,3,0,28,6,25,14,25,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/MetaDataProtos.java,org.apache.phoenix.coprocessor.generated.MetaDataProtos$MutationCode$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/PartialScannerResultsDisabledIT.java,org.apache.phoenix.end2end.PartialScannerResultsDisabledIT,class,7,8,1,7,11,3,0,36,7,0.763889,0.16666667,0.16666667,6,2,4,2,0,0,4,0,0,0,12,8,2,10,0,0,4,0,29,94,1,4,1,3,0,82,26,30,9,30,3,0,0,0,130,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/compile/FromCompiler.java,org.apache.phoenix.compile.FromCompiler,class,36,50,14,36,29,6,0,54,118,0.9375,0.008333334,0.008333334,16,16,16,0,0,0,16,0,0,0,2,2,1,1,0,0,2,0,10,765,20,1,7,3,0,0,6,27,0,25,4,1,5,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/StringBasedRegexpReplaceFunction.java,org.apache.phoenix.expression.function.StringBasedRegexpReplaceFunction,class,7,9,2,7,3,6,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/SQLTableTypeFunction.java,org.apache.phoenix.expression.function.SQLTableTypeFunction,class,9,9,0,9,7,5,0,9,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,26,5,0,1,0,0,1,2,3,0,3,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/util/CoprocessorHConnectionTableFactoryTest.java,org.apache.phoenix.util.CoprocessorHConnectionTableFactoryTest,class,10,11,1,10,11,2,0,32,13,0.75,0.06666667,0.06666667,6,5,2,0,0,4,6,0,1,0,2,2,0,2,0,0,1,0,8,53,3,2,1,1,3,17,9,20,10,20,2,0,0,0,98,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/call/CallWrapper.java,org.apache.phoenix.call.CallWrapper,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/execute/HashJoinPlan.java,org.apache.phoenix.execute.HashJoinPlan$SubPlan,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/types/PDataType.java,org.apache.phoenix.schema.types.PDataType$BaseCodec,innerclass,5,5,0,5,20,1,0,14,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/compile/GroupByCompiler.java,org.apache.phoenix.compile.GroupByCompiler$GroupBy,innerclass,12,12,0,12,32,1,0,32,5,0.72727275,0.26666668,0.46666667,11,0,10,1,0,0,10,0,0,0,8,2,2,6,0,0,8,0,4,219,13,4,9,0,4,13,7,30,5,26,3,3,1,0,74,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexTool.java,org.apache.phoenix.mapreduce.index.IndexTool$JobFactory,innerclass,31,31,0,31,37,1,0,100,0,0.47222224,0.6666667,1.0,9,0,2,6,0,1,3,0,0,0,4,0,0,2,0,2,0,0,30,215,11,3,9,2,2,24,10,51,9,44,3,0,0,0,169,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/data/TestLocalTable.java,org.apache.phoenix.hbase.index.covered.data.TestLocalTable,class,6,7,1,6,3,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,24,1,1,0,0,0,1,12,8,0,8,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/cache/ServerCacheClient.java,org.apache.phoenix.cache.ServerCacheClient$ServerCache,innerclass,7,7,0,7,16,1,0,17,0,0.61224496,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,3,0,4,80,8,1,3,4,0,2,0,14,1,12,3,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/index/IndexMaintainer.java,org.apache.phoenix.index.IndexMaintainer$IntSizedRowKeyMetaData,innerclass,3,3,0,3,9,2,0,6,0,0.14285715,0.6,0.6,7,0,2,2,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,31,3,2,0,0,0,0,2,6,2,3,1,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/log/RingBufferEvent.java,org.apache.phoenix.log.RingBufferEvent$Factory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ImmutableIndexIT.java,org.apache.phoenix.end2end.index.ImmutableIndexIT$CreateIndexRegionObserver$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,2,0,2,1,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/trace/BaseTracingTestIT.java,org.apache.phoenix.trace.BaseTracingTestIT$CountDownConnection,innerclass,1,1,0,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-hive/src/main/java/org/apache/phoenix/hive/objectinspector/PhoenixByteObjectInspector.java,org.apache.phoenix.hive.objectinspector.PhoenixByteObjectInspector,class,4,5,1,4,7,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,1,0,1,0,2,0,1,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/automation/YarnApplication.java,org.apache.phoenix.mapreduce.index.automation.YarnApplication$state,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/compile/StatementNormalizer.java,org.apache.phoenix.compile.StatementNormalizer$TableNameVisitor,innerclass,6,6,0,6,8,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,4,0,4,0,0,0,0,6,1,6,0,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/compile/QueryPlan.java,org.apache.phoenix.compile.QueryPlan,interface,13,60,47,13,19,1,0,0,171,0.0,0.0,0.0,19,0,9,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/types/PUnsignedIntArray.java,org.apache.phoenix.schema.types.PUnsignedIntArray,class,8,9,1,8,14,3,0,8,35,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,46,12,1,1,0,0,1,1,3,1,3,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/ConvertTimezoneFunction.java,org.apache.phoenix.expression.function.ConvertTimezoneFunction,class,11,11,0,11,11,5,0,10,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,42,9,0,3,0,0,1,9,6,2,6,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/MetaDataProtos.java,org.apache.phoenix.coprocessor.generated.MetaDataProtos$CreateFunctionRequestOrBuilder,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/it/java/org/apache/phoenix/end2end/ImmutableTablePropertiesIT.java,org.apache.phoenix.end2end.ImmutableTablePropertiesIT,class,6,6,0,6,10,3,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,101,0,0,0,10,0,44,0,39,11,36,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/query/ConfigurationFactory.java,org.apache.phoenix.query.ConfigurationFactory$ConfigurationFactoryImpl,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/execute/visitor/QueryPlanVisitor.java,org.apache.phoenix.execute.visitor.QueryPlanVisitor,interface,16,31,15,16,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/IsNullExpression.java,org.apache.phoenix.expression.IsNullExpression,class,8,15,7,8,21,2,0,24,6,0.30769232,0.42424244,0.42424244,13,1,12,1,0,0,12,0,1,0,1,0,0,1,0,0,0,0,0,73,12,0,3,0,1,2,3,9,0,6,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/compile/SubqueryRewriter.java,org.apache.phoenix.compile.SubqueryRewriter$ColumnResolveVisitor$ColumnResolveType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/util/AssertResults.java,org.apache.phoenix.util.AssertResults$ResultAssertingIterator,innerclass,3,3,0,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/schema/types/PTimeArray.java,org.apache.phoenix.schema.types.PTimeArray,class,6,7,1,6,14,3,0,8,35,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,46,12,1,1,0,0,1,1,3,1,3,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/RTrimFunction.java,org.apache.phoenix.expression.function.RTrimFunction,class,14,15,1,14,14,5,0,10,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,113,12,0,2,0,0,1,6,6,3,6,1,1,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/CoveredIndexCodecForTesting.java,org.apache.phoenix.hbase.index.covered.CoveredIndexCodecForTesting,class,7,7,0,7,7,2,0,3,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,25,3,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/util/TimeKeeper.java,org.apache.phoenix.util.TimeKeeper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/phoenix_69e5bb0b304a53967cef40b2a4cfc66e69ecaa51/phoenix-core/src/main/java/org/apache/phoenix/expression/function/FirstValueFunction.java,org.apache.phoenix.expression.function.FirstValueFunction,class,12,13,1,12,6,8,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,25,3,0,0,0,1,1,3,4,0,4,0,0,0,0,53,1,0
