file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,"ReaderInputStream/3[java.io.Reader,java.nio.charset.CharsetEncoder,int]",encoder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,close/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,org.apache.commons.io.comparator.SizeFileComparatorTest,testCompareDirectorySizes/0,largerDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,org.apache.commons.io.comparator.SizeFileComparatorTest,testCompareDirectorySizes/0,smallerDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,org.apache.commons.io.comparator.SizeFileComparatorTest,setUp/0,smallerFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,org.apache.commons.io.comparator.SizeFileComparatorTest,setUp/0,largerFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,org.apache.commons.io.comparator.SizeFileComparatorTest,setUp/0,largerDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/SizeFileComparatorTest.java,org.apache.commons.io.comparator.SizeFileComparatorTest,setUp/0,smallerDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,"write/3[java.lang.String,int,int]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,"FileWriterWithEncoding/3[java.io.File,java.lang.String,boolean]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,write/1[int],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,write/1[char[]],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,close/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,"FileWriterWithEncoding/3[java.io.File,java.nio.charset.Charset,boolean]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,"write/3[char[],int,int]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,"FileWriterWithEncoding/3[java.io.File,java.nio.charset.CharsetEncoder,boolean]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,write/1[java.lang.String],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,org.apache.commons.io.output.FileWriterWithEncoding,flush/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testSingleByteRead_UTF16/0,TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,"testBufferedRead/2[java.lang.String,java.lang.String]",random,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testLargeBufferedRead_RequiredCharsets/0,LARGE_TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testLargeSingleByteRead_UTF8/0,LARGE_TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testSingleByteRead_UTF8/0,TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testBufferedRead_RequiredCharset/0,TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testLargeBufferedRead_UTF8/0,LARGE_TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,"testIO_356/4[int,int,int,java.lang.String]",ALPHABET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testLargeSingleByteRead_RequiredCharsets/0,LARGE_TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testSingleByteRead_RequiredCharsets/0,TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testBufferedRead_AvailableCharset/0,TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,org.apache.commons.io.input.CharSequenceInputStreamTest,testBufferedRead_UTF8/0,TEST_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,close/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_16LE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",defaultEncoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_16BE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_8,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_32LE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",RAW_EX_1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_32,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",RAW_EX_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateRawEncoding/3[java.lang.String,java.lang.String,java.lang.String]",UTF_32BE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/2[java.net.URLConnection,java.lang.String]",defaultEncoding,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/2[java.net.URLConnection,java.lang.String]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/2[java.net.URLConnection,java.lang.String]",BOMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/2[java.net.URLConnection,java.lang.String]",encoding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/2[java.net.URLConnection,java.lang.String]",BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/2[java.net.URLConnection,java.lang.String]",XML_GUESS_BYTES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,getEncoding/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"read/3[char[],int,int]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/3[java.io.InputStream,boolean,java.lang.String]",defaultEncoding,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/3[java.io.InputStream,boolean,java.lang.String]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/3[java.io.InputStream,boolean,java.lang.String]",BOMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/3[java.io.InputStream,boolean,java.lang.String]",encoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/3[java.io.InputStream,boolean,java.lang.String]",BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/3[java.io.InputStream,boolean,java.lang.String]",XML_GUESS_BYTES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,getContentTypeEncoding/1[java.lang.String],CHARSET_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/4[java.io.InputStream,java.lang.String,boolean,java.lang.String]",defaultEncoding,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/4[java.io.InputStream,java.lang.String,boolean,java.lang.String]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/4[java.io.InputStream,java.lang.String,boolean,java.lang.String]",BOMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/4[java.io.InputStream,java.lang.String,boolean,java.lang.String]",encoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/4[java.io.InputStream,java.lang.String,boolean,java.lang.String]",BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"XmlStreamReader/4[java.io.InputStream,java.lang.String,boolean,java.lang.String]",XML_GUESS_BYTES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"getXmlProlog/2[java.io.InputStream,java.lang.String]",ENCODING_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"getXmlProlog/2[java.io.InputStream,java.lang.String]",BUFFER_SIZE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"doLenientDetection/2[java.lang.String,org.apache.commons.io.input.XmlStreamReaderException]",defaultEncoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"doLenientDetection/2[java.lang.String,org.apache.commons.io.input.XmlStreamReaderException]",UTF_8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",US_ASCII,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",HTTP_EX_1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",UTF_16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",HTTP_EX_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",HTTP_EX_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",UTF_16LE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",defaultEncoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",UTF_16BE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",UTF_32LE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",UTF_32,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,"calculateHttpEncoding/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",UTF_32BE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,org.apache.commons.io.input.XmlStreamReader,getDefaultEncoding/0,defaultEncoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testReadBufferOffsetLength/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testReadBufferOffsetLength/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testReadBufferOffsetLength/0,closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testClose/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testClose/0,closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testReadBuffer/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testReadBuffer/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testReadBuffer/0,closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testRead/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testRead/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/AutoCloseInputStreamTest.java,org.apache.commons.io.input.AutoCloseInputStreamTest,testRead/0,closed,2
