file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToURL_ExistingResourceAtSubPackage_WithClassLoader/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_NoSkip/0,oarr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_NoSkip/0,os,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_NoSkip/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testContentEquals_InputStream_InputStream/0,input1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream_SizeZero/0,fin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream_SizeZero/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToURL_ExistingResourceAtRootPackage_WithClassLoader/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCloseQuietly_Selector/0,ignore,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCloseQuietly_Selector/0,selector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_URLConnection/0,actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_URLConnection/0,urlConn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToCharArray_InputStream/0,fin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToCharArray_InputStream/0,out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCloseQuietly_SelectorTwice/0,ignore,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCloseQuietly_SelectorTwice/0,selector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadLines_InputStream/0,file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadLines_InputStream/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadLines_InputStream/0,in,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadLines_InputStream/0,lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream_Size/0,fin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream_Size/0,out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_FullLength/0,oarr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_FullLength/0,os,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_FullLength/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedOutputStream/0,is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedOutputStream/0,bis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToInputStream_CharSequence/0,csq,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToInputStream_CharSequence/0,inStream,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToInputStream_CharSequence/0,bytes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedReader/0,is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedReader/0,bis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_Reader/0,actuals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_Reader/0,expecteds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_Reader/0,charsetName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_ByteArray_Writer/0,in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_ByteArray_Writer/0,destination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_ByteArray_Writer/0,fout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_ByteArray_Writer/0,fin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedNull/0,npe,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_URI/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_URI/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadFully_InputStream__ReturnByteArray/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadFully_InputStream__ReturnByteArray/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testReadFully_InputStream__ReturnByteArray/0,bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_ByteArray/0,str,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_ByteArray/0,in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_ByteArray/0,fin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_URI/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_URI/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testContentEquals_Reader_Reader/0,input1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkipFully_Reader/0,input,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkipFully_Reader/0,size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkipFully_Reader/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToString_NullResource_WithClassLoader/0,npe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToString_NullResource_WithClassLoader/0,exceptionOccurred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedInputStreamWithBufferSize/0,is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testAsBufferedInputStreamWithBufferSize/0,bis,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_URL/1[java.lang.String],encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_URL/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToString_URL/1[java.lang.String],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkipFully_ReadableByteChannel/0,fileInputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkipFully_ReadableByteChannel/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkipFully_ReadableByteChannel/0,fileChannel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream_SizeIllegal/0,exc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream_SizeIllegal/0,fin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testSkip_InputStream/0,in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_URL/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_URL/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_ExtraLength/0,oarr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_ExtraLength/0,os,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_ExtraLength/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToByteArray_Null_WithClassLoader/0,npe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToByteArray_Null_WithClassLoader/0,exceptionOccurred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testRead_ReadableByteChannel/0,input,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testRead_ReadableByteChannel/0,fileInputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testRead_ReadableByteChannel/0,expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testRead_ReadableByteChannel/0,buffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToByteArray_ExistingResourceAtSubPackage/0,fileSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToByteArray_ExistingResourceAtSubPackage/0,bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_CharNoSkip/0,oarr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_CharNoSkip/0,os,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_CharNoSkip/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream/0,fin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToByteArray_InputStream/0,out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToURL_Null_WithClassLoader/0,npe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToURL_Null_WithClassLoader/0,exceptionOccurred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToByteArray_Null/0,npe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testResourceToByteArray_Null/0,exceptionOccurred,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_String_Writer/0,str,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_String_Writer/0,destination,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_String_Writer/0,fout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopy_String_Writer/0,fin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_CharExtraLength/0,oarr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_CharExtraLength/0,os,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testCopyLarge_CharExtraLength/0,is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToBufferedInputStreamWithBufferSize_InputStream/0,in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToBufferedInputStreamWithBufferSize_InputStream/0,fin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase,testToBufferedInputStreamWithBufferSize_InputStream/0,out,3
