file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testCopyToDirectoryWithFileSourceIsNull/0,false,1571,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testGetFile/0,false,158,2,1,0,1,2,3,14,0,3,0,3,0,0,0,0,1,0,13,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,openOutputStream_noParent/1[boolean],false,252,2,4,2,2,3,9,18,0,2,1,9,0,0,0,0,2,0,2,1,2,0,2,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testWriteCharSequence2/0,false,2058,5,3,0,3,1,4,6,0,2,0,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testListFiles/0,false,1793,7,5,0,5,7,15,38,0,15,0,15,1,1,3,0,1,1,12,9,16,1,3,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testReadFileToByteArray/0,false,1996,4,2,0,2,1,5,13,0,3,0,5,1,1,0,0,0,0,1,10,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testCopyFile1ToDir/0,false,1678,3,2,0,2,3,9,16,0,2,0,9,1,1,0,0,1,0,4,0,2,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testWriteLines_3arg_nullSeparator/0,false,2122,4,4,0,4,1,6,9,0,5,0,6,1,1,0,0,0,0,12,0,5,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testToFiles1/0,false,467,2,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,8,4,2,2,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testListFilesWithDirs/0,false,1846,6,5,0,5,2,12,27,0,7,0,12,1,1,0,0,1,0,12,2,7,1,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testToURLs1/0,false,524,3,2,0,2,1,7,11,0,2,0,7,1,1,0,0,0,0,9,6,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testReadFileToStringWithEncoding/0,false,1984,4,2,0,2,1,6,9,0,4,0,6,1,1,0,0,0,0,5,0,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testByteCountToDisplaySizeLong/0,false,366,2,1,0,1,1,2,22,0,0,0,2,0,0,0,0,0,0,21,44,0,12,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testMoveDirectory_Errors/0,false,2847,5,4,0,4,7,8,47,0,4,0,8,1,1,0,0,6,0,15,1,4,1,1,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testSizeOf/0,false,916,3,3,0,3,3,8,21,0,1,0,8,2,1,0,0,2,0,4,1,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testWriteByteArrayToFile_WithOffsetAndLength_WithAppendOptionTrue_ShouldDeletePreviousFileLines/0,false,2401,5,5,0,5,1,7,9,0,4,0,7,1,1,0,0,0,0,4,2,4,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testCopyURLToFileWithTimeout/0,false,732,4,3,0,3,1,8,9,0,3,0,8,1,1,0,0,1,0,3,2,3,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,test_openOutputStream_notExistsCannotCreate/0,false,311,3,2,0,2,2,3,9,0,3,0,3,1,1,0,0,1,0,8,0,3,2,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testDeleteQuietlyDir/0,false,2534,5,4,0,4,2,9,20,0,3,0,9,1,1,0,0,1,0,6,1,3,1,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testByteCountToDisplaySizeBigInteger/0,false,331,2,2,0,2,1,7,31,0,9,0,7,0,0,0,0,0,0,20,3,9,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase,testReadLines/0,false,2012,4,5,0,5,1,7,12,0,3,0,7,1,1,0,0,1,0,7,0,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase$ShorterFile,length/0,false,3079,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsTestCase.java,org.apache.commons.io.FileUtilsTestCase$ShorterFile,ShorterFile/1[java.lang.String],true,3074,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,(initializer 1),false,34,0,4,0,4,2,2,7,0,2,0,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,"testWithSingleByteRead/2[java.lang.String,java.lang.String]",false,44,2,6,3,3,2,5,12,0,3,2,5,0,0,1,0,0,0,0,3,3,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,"testWithBufferedRead/2[java.lang.String,java.lang.String]",false,57,2,5,2,3,4,6,26,0,7,2,6,0,0,2,1,0,0,0,6,7,0,3,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testUTF16WithSingleByteRead/0,false,104,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testCharsetMismatchInfiniteLoop/0,false,138,3,2,0,2,2,2,8,0,3,0,2,0,0,1,1,1,0,1,4,3,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testLargeUTF8WithBufferedRead/0,false,99,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testReadZero/0,false,110,3,3,0,3,1,4,9,0,3,0,4,0,0,0,0,0,0,2,9,3,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testUTF8WithBufferedRead/0,false,94,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testUTF8WithSingleByteRead/0,false,84,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testLargeUTF8WithSingleByteRead/0,false,89,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,org.apache.commons.io.input.ReaderInputStreamTest,testReadZeroEmptyString/0,false,123,3,3,0,3,1,3,9,0,2,0,3,0,0,0,0,0,0,2,13,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testWriteCharArray/0,false,112,3,1,0,1,1,4,8,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testAppendConstructNull/0,false,55,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testAppendChar/0,false,63,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testWriteStringPortion/0,false,142,2,1,0,1,1,4,8,0,1,0,4,0,0,0,0,0,0,4,4,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testAppendCharSequence/0,false,71,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testClose/0,false,87,2,1,0,1,2,5,12,0,1,0,5,0,0,0,0,1,0,4,0,1,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testAppendConstructCapacity/0,false,37,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testAppendCharSequencePortion/0,false,79,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testWriteCharArrayPortion/0,false,122,2,1,0,1,1,4,8,0,1,0,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testWriteString/0,false,132,2,1,0,1,1,4,8,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testAppendConstructStringBuilder/0,false,45,2,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,org.apache.commons.io.output.StringBuilderWriterTest,testWriteChar/0,false,100,2,1,0,1,1,4,10,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ChunkedOutputStreamTest.java,org.apache.commons.io.output.ChunkedOutputStreamTest,write_four_chunks/0,false,32,4,2,0,2,1,6,8,0,3,0,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ChunkedOutputStreamTest.java,org.apache.commons.io.output.ChunkedOutputStreamTest,negative_chunksize_not_permitted/0,false,42,3,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ChunkedOutputStreamTest.java,org.apache.commons.io.output.ChunkedOutputStreamTest,getByteArrayOutputStream/1[java.util.concurrent.atomic.AtomicInteger],false,57,2,3,2,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ChunkedOutputStreamTest.java,org.apache.commons.io.output.ChunkedOutputStreamTest,defaultConstructor/0,false,48,5,2,0,2,1,5,8,0,3,0,5,1,1,0,0,0,0,0,4,3,2,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,inTheMiddleOfTheLine/0,false,35,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,multipleBlankLines/0,false,40,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,twoLinesAtEnd/0,false,45,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,simpleString/0,false,30,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,"roundtrip/2[java.lang.String,boolean]",false,79,2,5,3,2,1,3,8,1,4,2,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,retainLineFeed/0,false,70,2,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,roundtrip/1[java.lang.String],false,75,1,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,crOnlyNotAtEof/0,false,59,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,crAtEnd/0,false,64,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/UnixLineEndingInputStreamTest.java,org.apache.commons.io.input.UnixLineEndingInputStreamTest,crOnlyEnsureAtEof/0,false,52,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ProxyReaderTest.java,org.apache.commons.io.input.ProxyReaderTest$ProxyReaderImpl,ProxyReaderImpl/1[java.io.Reader],true,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,BOMInputStream/1[java.io.InputStream],true,108,0,27,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,matches/1[org.apache.commons.io.ByteOrderMark],false,292,1,3,1,2,3,2,8,2,1,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,getBOM/0,false,215,3,18,16,2,7,4,26,1,2,0,4,1,2,1,2,0,0,0,5,8,0,4,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,getBOMCharsetName/0,false,252,2,4,2,2,2,2,4,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,read/0,false,317,1,15,14,1,2,2,4,1,1,0,2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,"read/3[byte[],int,int]",false,336,2,2,1,1,6,2,14,1,3,3,2,1,4,1,0,0,1,0,8,5,1,2,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BOMInputStream.java,org.apache.commons.io.input.BOMInputStream,skip/1[long],false,404,1,3,2,1,3,2,7,1,1,1,2,1,4,1,0,0,2,0,2,1,2,1,0,0,0,26,1,0,true
