file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-mr/src/test/java/org/apache/kylin/engine/mr/steps/SelfDefineSortableKeyTest.java,org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-mr/src/test/java/org/apache/kylin/engine/mr/steps/SelfDefineSortableKeyTest.java,org.apache.kylin.engine.mr.steps.SelfDefineSortableKeyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/test/java/org/apache/kylin/query/util/TempStatementUtilTest.java,org.apache.kylin.query.util.TempStatementUtilTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,6,0,4,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/response/SQLResponse.java,org.apache.kylin.rest.response.SQLResponse,class,6,11,5,6,41,1,0,6,556,0.9333335,0.05873016,0.16349207,36,0,36,0,0,0,36,0,0,0,20,2,0,1,19,0,2,0,0,152,20,0,2,2,0,2,3,36,2,20,1,0,0,0,86,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/controller/TableController.java,org.apache.kylin.rest.controller.TableController,class,19,20,1,19,25,2,0,31,0,0.47222224,1.0,1.0,12,0,10,2,0,0,10,0,0,0,3,1,0,3,0,0,1,0,0,116,9,4,1,6,0,35,0,14,1,15,3,0,0,0,79,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/main/java/org/apache/kylin/gridtable/GTRecord.java,org.apache.kylin.gridtable.GTRecord,class,8,89,81,8,62,1,0,40,0,0.37878788,0.375,0.4657258,33,1,32,1,0,0,32,0,0,0,2,0,0,0,0,2,2,0,2,211,26,15,11,0,1,0,18,55,8,43,3,1,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/InputConverterUnitForBaseCuboid.java,org.apache.kylin.cube.inmemcubing.InputConverterUnitForBaseCuboid,class,3,3,0,3,9,1,0,2,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,2,2,1,0,0,3,0,0,26,5,0,2,0,0,0,1,3,0,3,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/jdbc/src/main/java/org/apache/kylin/jdbc/json/SQLResponseStub.java,org.apache.kylin.jdbc.json.SQLResponseStub$ColumnMetaStub,innerclass,1,1,0,1,39,1,0,0,703,0.9487179,0.025641026,0.025641026,39,0,39,0,0,0,39,0,0,0,19,0,0,19,0,0,0,0,0,137,19,0,0,0,0,0,0,19,0,19,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/basic/LongIngester.java,org.apache.kylin.measure.basic.LongIngester,class,4,6,2,4,5,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,2,0,0,0,6,0,0,0,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/metrics-reporter-kafka/src/main/java/org/apache/kylin/metrics/lib/impl/kafka/KafkaSink.java,org.apache.kylin.metrics.lib.impl.kafka.KafkaSink,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/main/java/org/apache/kylin/dict/GlobalDictionaryBuilder.java,org.apache.kylin.dict.GlobalDictionaryBuilder,class,8,9,1,8,13,1,0,17,0,0.5,1.0,1.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,0,0,2,66,5,0,3,3,0,10,2,8,5,8,2,0,0,0,76,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/controller/DashboardController.java,org.apache.kylin.rest.controller.DashboardController,class,17,18,1,17,11,2,0,20,0,0.55,1.0,1.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,58,4,0,1,1,0,28,16,10,0,13,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/test/java/org/apache/kylin/dict/MultipleDictionaryValueEnumeratorTest.java,org.apache.kylin.dict.MultipleDictionaryValueEnumeratorTest$MockDictionary,innerclass,1,1,0,1,10,2,0,0,43,0.9,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,1,1,1,0,0,1,0,0,31,7,0,0,0,0,1,6,1,2,2,0,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-hive/src/main/java/org/apache/kylin/source/hive/HiveMRInput.java,org.apache.kylin.source.hive.HiveMRInput$HiveMRBatchCubingInputSide,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/main/java/org/apache/kylin/query/util/QueryUtil.java,org.apache.kylin.query.util.QueryUtil,class,8,11,3,8,31,1,0,35,28,0.8,0.0,0.0,9,8,6,2,0,1,7,0,0,0,5,5,0,1,1,3,4,0,12,115,11,5,7,2,5,32,12,41,8,23,2,0,1,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/cache/src/main/java/org/apache/kylin/cache/cachemanager/MemcachedCacheManager.java,org.apache.kylin.cache.cachemanager.MemcachedCacheManager$MemCachedCacheAdaptor,innerclass,6,6,0,6,16,1,0,9,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,52,8,0,5,0,0,3,0,5,1,5,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/basic/DoubleIngester.java,org.apache.kylin.measure.basic.DoubleIngester,class,4,6,2,4,5,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,2,0,0,0,6,0,0,0,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/cachesync/Broadcaster.java,org.apache.kylin.metadata.cachesync.Broadcaster$DefaultSyncErrorHandler,innerclass,4,4,0,4,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0,1,1,3,1,3,1,0,0,0,23,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/test/java/org/apache/kylin/dict/TrieDictionaryTest.java,org.apache.kylin.dict.TrieDictionaryTest$RandomStrings,innerclass,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,1,0,0,0,0,1,0,1,1,1,0,1,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/util/EncryptUtil.java,org.apache.kylin.common.util.EncryptUtil,class,2,5,3,2,7,1,0,11,4,0.5,0.33333334,0.33333334,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,5,38,2,0,1,2,0,5,19,8,0,8,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-job/src/main/java/org/apache/kylin/job/constant/JobStepCmdTypeEnum.java,org.apache.kylin.job.constant.JobStepCmdTypeEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/datasource-sdk/src/main/java/org/apache/kylin/sdk/datasource/framework/conv/SqlNodeConverter.java,org.apache.kylin.sdk.datasource.framework.conv.SqlNodeConverter,class,12,14,2,12,13,3,0,14,9,0.42857143,0.0,0.0,7,0,3,3,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,75,8,0,7,0,0,0,0,11,0,11,2,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/dim/DimCountDistinctAggFunc.java,org.apache.kylin.measure.dim.DimCountDistinctAggFunc,class,3,5,2,3,7,1,0,4,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,25,5,0,2,0,0,0,1,3,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/main/java/org/apache/kylin/query/relnode/OLAPContext.java,org.apache.kylin.query.relnode.OLAPContext$IAccessController,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/cache/RocksDBLookupRowEncoder.java,org.apache.kylin.dict.lookup.cache.RocksDBLookupRowEncoder$KV,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-jdbc/src/main/java/org/apache/kylin/source/jdbc/JdbcHiveSparkInput.java,org.apache.kylin.source.jdbc.JdbcHiveSparkInput$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/main/java/org/apache/kylin/query/enumerator/OLAPQuery.java,org.apache.kylin.query.enumerator.OLAPQuery,class,16,19,3,16,12,2,0,6,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,6,46,4,0,1,0,0,2,0,5,1,5,1,0,2,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metrics/src/main/java/org/apache/kylin/metrics/lib/ActiveReservoirListener.java,org.apache.kylin.metrics.lib.ActiveReservoirListener,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/test/java/org/apache/kylin/query/calcite/KylinRelDataTypeSystemTest.java,org.apache.kylin.query.calcite.KylinRelDataTypeSystemTest,class,12,12,0,12,8,3,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,2,4,8,0,8,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/util/Bytes.java,org.apache.kylin.common.util.Bytes$LexicographicalComparerHolder,innerclass,4,4,0,4,2,1,0,5,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,3,122,2,0,0,1,0,2,1,4,1,4,1,0,2,0,136,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/dimension/DimensionEncodingFactory.java,org.apache.kylin.dimension.DimensionEncodingFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/test/java/org/apache/kylin/metadata/streaming/StreamingManagerTest.java,org.apache.kylin.metadata.streaming.StreamingManagerTest,class,6,6,0,6,5,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,2,0,0,6,2,7,2,6,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLCounterOld.java,org.apache.kylin.measure.hllc.HLLCounterOld,class,4,15,11,4,72,1,0,36,152,0.69285715,0.20333333,0.4,28,4,23,3,1,1,25,0,0,0,5,0,0,3,0,2,3,0,15,263,25,7,23,0,7,13,71,66,34,43,4,0,1,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/model/PartitionDesc.java,org.apache.kylin.metadata.model.PartitionDesc,class,9,18,9,9,29,1,0,10,170,0.8458334,0.13043478,0.5036232,24,1,22,0,0,2,24,0,0,0,10,0,0,10,0,0,0,0,0,209,17,0,4,0,1,8,1,29,0,13,1,0,4,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/KylinConfig.java,org.apache.kylin.common.KylinConfig,class,12,140,128,12,80,2,1,81,462,0.9242425,0.053333335,0.07,33,20,22,9,1,1,25,0,0,1,10,9,3,6,0,1,6,0,37,359,33,6,16,11,5,45,3,68,16,59,4,0,2,0,194,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/MeasureTypeFactory.java,org.apache.kylin.measure.MeasureTypeFactory,class,15,38,23,15,31,2,2,42,39,0.7636364,0.018181818,0.018181818,11,7,10,1,0,0,11,4,0,1,5,5,0,5,0,0,5,0,8,123,9,4,6,2,0,17,4,18,7,14,3,0,1,0,119,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-jdbc/src/test/java/org/apache/kylin/source/jdbc/metadata/JdbcMetadataFactoryTest.java,org.apache.kylin.source.jdbc.metadata.JdbcMetadataFactoryTest,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/test/java/org/apache/kylin/query/aggregate/DimCountDistinctAggFuncTest.java,org.apache.kylin.query.aggregate.DimCountDistinctAggFuncTest,class,7,7,0,7,8,3,0,12,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3,35,0,3,0,0,0,4,8,12,0,7,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/persistence/ResourceStore.java,org.apache.kylin.common.persistence.ResourceStore$Anonymous3$Anonymous4,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,1,2,0,0,0,12,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/SnapshotManager.java,org.apache.kylin.dict.lookup.SnapshotManager,class,11,17,6,11,31,1,0,48,47,0.68888885,0.3888889,0.5,15,2,8,6,0,1,9,0,0,0,3,1,0,3,0,0,1,0,3,130,17,2,8,1,0,10,3,28,6,27,2,2,0,0,77,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/datasource-sdk/src/main/java/org/apache/kylin/sdk/datasource/framework/utils/XmlUtil.java,org.apache.kylin.sdk.datasource.framework.utils.XmlUtil,class,2,3,1,2,4,1,0,2,0,0.0,0.5,0.5,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SortMergedPartitionResultIterator.java,org.apache.kylin.storage.gtrecord.SortMergedPartitionResultIterator,class,7,10,3,7,8,2,0,13,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,6,1,0,6,0,0,4,0,0,47,2,1,0,0,0,1,3,12,0,11,3,1,0,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/common/coprocessor/CoprocessorProjector.java,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,4,1,1,1,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/common/coprocessor/CoprocessorProjector.java,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector$Anonymous2,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,3,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/datasource-sdk/src/main/java/org/apache/kylin/sdk/datasource/framework/conv/DefaultConfiguer.java,org.apache.kylin.sdk.datasource.framework.conv.DefaultConfiguer,class,5,9,4,5,22,1,0,13,0,0.625,0.6911765,0.88235295,16,0,16,0,0,0,17,0,0,0,3,1,0,3,0,0,1,0,0,76,16,0,4,0,0,43,0,5,0,5,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLCMeasureType.java,org.apache.kylin.measure.hllc.HLLCMeasureType$Anonymous1,anonymous,5,5,0,5,6,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,24,1,1,3,0,1,0,4,7,0,5,2,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/test/java/org/apache/kylin/query/relnode/visitor/TupleFilterVisitorTest.java,org.apache.kylin.query.relnode.visitor.TupleFilterVisitorTest,class,9,10,1,9,5,1,0,12,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,3,0,0,0,0,11,2,11,0,11,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/util/TimeUtil.java,org.apache.kylin.common.util.TimeUtil,class,1,3,2,1,8,1,0,10,2,0.65625,0.2857143,0.2857143,8,7,7,1,0,0,7,0,0,0,4,4,0,4,0,0,0,0,6,50,7,0,0,0,0,2,10,13,12,13,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/coprocessor/endpoint/generated/CubeVisitProtos.java,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos$CubeVisitResponse,innerclass,21,21,0,21,87,4,0,51,501,0.8992674,0.036507938,0.073015876,39,14,32,4,3,0,36,0,3,0,14,6,4,10,0,0,6,0,6,2207,42,1,21,1,34,0,61,65,16,26,4,1,6,0,189,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/KylinConfigExt.java,org.apache.kylin.common.KylinConfigExt,class,4,6,2,4,10,3,0,8,0,0.35714287,0.6,0.6,7,1,3,2,2,0,5,0,0,0,2,0,0,0,0,2,2,0,1,42,7,0,2,0,0,1,0,6,0,4,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/tool/src/main/java/org/apache/kylin/tool/MrJobInfoExtractor.java,org.apache.kylin.tool.MrJobInfoExtractor,class,14,16,2,14,35,3,0,44,0,0.6964286,0.33333334,0.33333334,8,1,2,5,1,0,3,0,0,0,7,4,0,7,0,0,4,0,5,213,4,4,1,5,0,92,8,89,12,62,4,0,0,0,124,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/QueryContextFacade.java,org.apache.kylin.common.QueryContextFacade,class,4,11,7,4,7,1,0,14,2,0.6,0.4,0.6,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,1,54,3,0,2,0,0,1,1,8,1,8,1,2,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-mr/src/main/java/org/apache/kylin/engine/mr/common/BatchConstants.java,org.apache.kylin.engine.mr.common.BatchConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,71,0,0,0,0,0,67,2,69,1,69,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/main/java/org/apache/kylin/dict/lookup/IExtLookupTableCache.java,org.apache.kylin.dict.lookup.IExtLookupTableCache,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-job/src/test/java/org/apache/kylin/job/util/FlatTableSqlQuoteUtilsTest.java,org.apache.kylin.job.util.FlatTableSqlQuoteUtilsTest,class,1,1,0,1,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,78,0,43,0,13,0,0,0,0,40,1,0
