file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/Main.java,datafu.hourglass.demo.Main,class,6,7,1,6,8,1,0,17,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,41,2,2,1,1,0,5,5,7,1,6,3,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/Entropy.java,datafu.pig.stats.entropy.Entropy,class,7,8,1,7,19,2,0,14,9,0.6071429,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,3,69,2,1,4,3,2,8,12,10,2,7,3,0,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/In.java,datafu.pig.util.In,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/geo/GeoTests.java,datafu.test.pig.geo.GeoTests,class,7,8,1,7,6,2,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,27,1,0,2,0,0,3,29,8,1,9,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleWithReplacementTest.java,datafu.test.pig.sampling.SimpleRandomSampleWithReplacementTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,38,1,2,2,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/ObjectReducer.java,datafu.hourglass.mapreduce.ObjectReducer,class,2,9,7,2,1,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/counting/CountWriter.java,datafu.hourglass.test.jobs.counting.CountWriter,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/lsh/LSHTest.java,datafu.test.pig.hash.lsh.LSHTest$DistanceMetric,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/CountById.java,datafu.hourglass.demo.CountById$Anonymous2,anonymous,3,3,0,3,4,1,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,1,0,0,2,1,4,0,3,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/IntVAR.java,datafu.pig.stats.IntVAR$Initial,innerclass,4,4,0,4,8,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,1,2,0,2,16,8,2,7,2,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/TimeBasedJob.java,datafu.hourglass.jobs.TimeBasedJob,class,2,8,6,2,23,3,2,10,42,0.75,0.18181819,0.54545456,12,0,11,0,1,0,12,0,0,0,4,0,0,4,0,0,0,0,2,69,4,0,9,2,0,10,0,4,0,4,2,0,0,0,91,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/WeightedReservoirSample.java,datafu.pig.sampling.WeightedReservoirSample$Final,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sessions/Sessionize.java,datafu.pig.sessions.Sessionize,class,8,10,2,8,17,2,0,24,2,0.55,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,5,66,2,1,5,1,0,7,9,16,1,12,4,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sessions/SessionCount.java,datafu.pig.sessions.SessionCount,class,6,8,2,6,8,2,0,8,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,29,1,1,1,0,0,2,5,9,1,5,3,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Final,innerclass,4,4,0,4,4,2,0,5,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,0,1,0,2,1,3,1,3,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/counting/PartitionCollapsingIncrementalCountJob.java,datafu.hourglass.test.jobs.counting.PartitionCollapsingIncrementalCountJob$OldMerger,innerclass,5,5,0,5,7,1,0,5,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,3,0,0,5,1,6,0,4,1,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/CountById.java,datafu.hourglass.demo.CountById$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,2,0,0,3,1,4,0,4,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/EstimateCardinality.java,datafu.hourglass.demo.EstimateCardinality,class,17,20,3,17,8,2,0,31,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,128,3,0,1,1,0,12,11,11,0,11,1,3,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/EvalFuncTests.java,datafu.test.pig.util.EvalFuncTests,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,8,0,1,0,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus,class,12,15,3,12,18,5,0,16,20,0.7916667,0.04761905,0.04761905,8,1,6,1,1,0,7,0,0,0,3,1,0,3,0,0,0,0,1,131,6,1,4,2,0,5,4,14,3,11,3,0,3,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/ContextualEvalFunc.java,datafu.pig.util.ContextualEvalFunc,class,4,15,11,4,9,2,0,11,19,0.71428573,0.0,0.0,7,0,2,1,4,0,6,0,0,0,1,0,0,1,0,0,0,0,0,34,4,0,1,0,0,1,0,5,0,5,1,0,0,0,98,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/DedupTests.java,datafu.test.pig.util.DedupTests,class,4,4,0,4,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,18,0,2,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/DoubleVAR.java,datafu.pig.stats.DoubleVAR$Intermediate,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,2,3,1,3,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/VAR.java,datafu.pig.stats.VAR$Initial,innerclass,5,5,0,5,9,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,51,2,0,2,2,0,2,16,9,2,8,2,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionCollapsingCountJob2.java,datafu.hourglass.test.jobs.SimplePartitionCollapsingCountJob2,class,7,9,2,7,5,7,0,3,6,0.75,0.0,0.0,4,1,1,1,2,0,4,0,0,0,1,1,0,1,0,0,1,0,2,25,3,0,0,0,0,2,0,1,0,1,0,1,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/EstimateCardinality.java,datafu.hourglass.demo.EstimateCardinality$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/WeightedReservoirSample.java,datafu.pig.sampling.WeightedReservoirSample$Intermediate,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/CachedFile.java,datafu.pig.text.opennlp.CachedFile,class,0,3,3,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,0,2,0,1,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/EstimateCardinality.java,datafu.hourglass.demo.EstimateCardinality$Anonymous2,anonymous,4,4,0,4,10,1,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,41,1,0,2,2,0,3,1,9,0,7,2,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile$Pair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/AvroKeyWithMetadataOutputFormat.java,datafu.hourglass.avro.AvroKeyWithMetadataOutputFormat$RecordWriterFactory,innerclass,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/EstimateCardinality.java,datafu.hourglass.demo.EstimateCardinality$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,2,0,0,5,1,4,0,4,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/org/apache/pig/piggybank/evaluation/ExtremalTupleByNthField.java,datafu.org.apache.pig.piggybank.evaluation.ExtremalTupleByNthField$HelperClass,innerclass,3,3,0,3,4,2,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,16,1,0,0,0,0,3,0,2,0,2,0,0,0,0,22,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/VAR.java,datafu.pig.stats.VAR,class,18,21,3,18,44,5,0,26,66,0.75,0.03846154,0.03846154,13,4,9,0,4,0,13,0,0,0,4,1,0,4,0,0,0,0,9,288,18,4,15,4,0,3,34,71,10,51,3,0,3,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetOperationsBase.java,datafu.pig.sets.SetOperationsBase,class,2,5,3,2,4,2,3,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,1,0,1,1,2,1,2,3,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/LSHFunc.java,datafu.pig.hash.lsh.LSHFunc,class,14,18,4,14,15,2,3,23,19,0.82857144,0.06666667,0.06666667,7,0,3,1,3,0,6,2,0,0,5,0,0,3,2,0,0,0,3,74,4,1,3,3,0,11,5,18,3,14,2,0,0,0,96,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionPreservingExecutionPlanner.java,datafu.hourglass.jobs.PartitionPreservingExecutionPlanner,class,10,12,2,10,26,2,0,47,56,0.82905984,0.035714287,0.035714287,13,0,8,5,0,0,8,0,0,0,9,0,0,9,0,0,1,0,5,112,6,5,2,0,0,9,4,21,3,20,4,0,0,0,185,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/ReduceEstimator.java,datafu.hourglass.jobs.ReduceEstimator,class,5,9,4,5,20,1,0,27,11,0.7142858,0.5,0.5,7,2,4,3,0,0,4,0,0,0,7,2,0,7,0,0,7,0,16,94,4,3,5,0,2,14,12,26,10,22,5,0,0,0,126,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionPreservingJoinTests.java,datafu.hourglass.test.PartitionPreservingJoinTests$ImpressionClick,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EntropyTests.java,datafu.test.pig.stats.entropy.EntropyTests,class,6,6,0,6,10,3,0,7,6,0.6666667,0.30555555,0.30555555,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,88,0,0,0,1,0,97,15,26,0,30,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sets/SetTests.java,datafu.test.pig.sets.SetTests,class,8,8,0,8,9,2,0,12,18,0.73333335,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,1,63,0,0,0,0,0,93,1,12,0,17,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingMapper.java,datafu.hourglass.mapreduce.CollapsingMapper$MapCollector,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/SchemaToString.java,datafu.test.pig.util.SchemaToString,class,4,4,0,4,3,4,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,4,0,4,0,2,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SimpleRandomSampleWithReplacementElect.java,datafu.pig.sampling.SimpleRandomSampleWithReplacementElect$Initial,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/WeightedReservoirSamplingTests.java,datafu.test.pig.sampling.WeightedReservoirSamplingTests,class,15,16,1,15,29,2,0,35,35,0.79999995,0.027777778,0.027777778,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,3,156,0,11,0,4,2,85,51,53,4,53,2,0,0,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/L1PStableHash.java,datafu.pig.hash.lsh.L1PStableHash,class,3,3,0,3,4,3,0,3,0,0.5,0.5,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,0,0,4,0,0,4,27,2,0,0,0,0,0,0,4,0,4,0,1,0,0,267,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingMapper.java,datafu.hourglass.mapreduce.CollapsingMapper,class,15,17,2,15,17,5,0,16,45,0.8484848,0.17857143,0.17857143,11,0,8,3,0,0,8,0,0,0,6,1,0,6,0,0,0,0,0,138,7,0,2,1,2,2,0,8,1,8,1,0,3,0,86,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/VAR.java,datafu.pig.stats.VAR$Intermediate,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,2,3,1,3,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/TaskSchemas.java,datafu.hourglass.schemas.TaskSchemas$Builder,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/Setup.java,datafu.hourglass.jobs.Setup,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/metric/MetricUDF.java,datafu.pig.hash.lsh.metric.MetricUDF,class,9,13,4,9,16,2,3,9,4,0.4,0.16666667,0.16666667,5,0,3,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,3,69,3,1,4,1,1,5,11,18,4,14,2,0,0,0,120,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ReservoirSample.java,datafu.pig.sampling.ReservoirSample$Final,innerclass,7,7,0,7,8,2,0,10,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,1,0,2,0,0,2,31,2,3,1,0,0,0,2,6,0,6,2,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/WeightedSample.java,datafu.pig.sampling.WeightedSample,class,8,10,2,8,25,2,0,19,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,3,87,6,5,13,1,6,4,20,33,6,20,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple$ScoreGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/PrependToBag.java,datafu.pig.bags.PrependToBag,class,4,4,0,4,4,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,1,0,0,1,1,0,1,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/counting/PartitionPreservingIncrementalCountJob.java,datafu.hourglass.test.jobs.counting.PartitionPreservingIncrementalCountJob$AbstractCounter$CountWriterImpl,innerclass,5,5,0,5,4,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,2,0
