file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,dupValEntropyLog10Test/0,false,341,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,13,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,emptyInputBagEntropyTest/0,false,179,5,4,0,4,1,5,8,0,3,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,rawValidInputEntropyTest/0,false,395,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,12,2,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,rawInvalidTypeInputEntropyTest/0,false,443,4,3,0,3,3,8,12,0,2,0,8,0,0,0,0,1,0,14,1,2,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,invalidInputSchemaEntropyTest/0,false,514,4,3,0,3,3,8,12,0,2,0,8,0,0,0,0,1,0,11,1,2,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,accumulatedEntropyTest/0,false,554,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,12,2,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/EmpiricalCountEntropyTests.java,datafu.test.pig.stats.entropy.EmpiricalCountEntropyTests,rawInValidInputValueEntropyTest/0,false,468,5,4,0,4,1,5,8,0,3,0,5,0,0,0,0,0,0,12,2,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DelegatingMapper.java,datafu.hourglass.mapreduce.DelegatingMapper,"map/3[java.lang.Object,java.lang.Object,datafu.hourglass.mapreduce.Context]",false,54,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DelegatingMapper.java,datafu.hourglass.mapreduce.DelegatingMapper,setup/1[datafu.hourglass.mapreduce.Context],false,38,6,2,0,2,2,5,9,0,2,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DelegatingMapper.java,datafu.hourglass.mapreduce.DelegatingMapper,cleanup/1[datafu.hourglass.mapreduce.Context],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/lsh/LSHTest.java,datafu.test.pig.hash.lsh.LSHTest$Anonymous2,"distance/2[datafu.test.pig.hash.lsh.RealVector,datafu.test.pig.hash.lsh.RealVector]",false,226,2,3,0,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/lsh/LSHTest.java,datafu.test.pig.hash.lsh.LSHTest$Anonymous3,constructLSH/1[datafu.test.pig.hash.lsh.RandomGenerator],false,244,4,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/LSHFamily.java,datafu.pig.hash.lsh.LSHFamily$Anonymous1,apply/1[datafu.pig.hash.lsh.interfaces.LSH],false,57,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/lsh/LSHTest.java,datafu.test.pig.hash.lsh.LSHTest$Anonymous4,"distance/2[datafu.test.pig.hash.lsh.RealVector,datafu.test.pig.hash.lsh.RealVector]",false,253,2,3,0,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,"SimpleAvroJob/2[java.lang.String,java.util.Properties]",true,56,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,(initializer 1),false,45,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,11,0,3,0,0,0,0,0,16,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,getMapOutputKeySchema/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,getReduceOutputSchema/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,getMapperClass/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,getMapOutputValueSchema/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob,getReducerClass/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/lsh/LSHTest.java,datafu.test.pig.hash.lsh.LSHTest$Anonymous5,constructLSH/1[datafu.test.pig.hash.lsh.RandomGenerator],false,271,4,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTestOld.java,datafu.test.pig.sampling.SimpleRandomSampleTestOld,stratifiedSampleTest/0,false,121,3,3,0,3,1,4,7,0,2,0,4,0,0,0,0,0,0,45,1,2,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTestOld.java,datafu.test.pig.sampling.SimpleRandomSampleTestOld,simpleRandomSampleTest/0,false,55,3,3,0,3,1,5,9,0,4,0,5,0,0,0,0,0,0,37,2,4,3,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect$pair,pair/1[java.util.Iterator<datafu.pig.sets.Tuple>],true,63,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetIntersect.java,datafu.pig.sets.SetIntersect$pair,compareTo/1[datafu.pig.sets.SetIntersect.pair],false,70,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,compareTo/1[datafu.hourglass.fs.DatePath],false,71,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,"DatePath/2[java.util.Date,datafu.hourglass.fs.Path]",true,45,1,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,getPath/0,false,51,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,toString/0,false,65,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,equals/1[java.lang.Object],false,87,1,1,1,0,10,3,15,8,1,1,3,0,0,0,7,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,getDate/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,"createDatedPath/2[datafu.hourglass.fs.Path,java.util.Date]",false,54,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,hashCode/0,false,77,0,0,0,0,3,2,7,1,2,0,2,0,0,0,2,0,4,0,4,4,4,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,(initializer 1),false,40,0,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/fs/DatePath.java,datafu.hourglass.fs.DatePath,"createNestedDatedPath/2[datafu.hourglass.fs.Path,java.util.Date]",false,59,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionCollapsingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionCollapsingCountJob,getKeySchema/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionCollapsingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionCollapsingCountJob,getCounter/0,false,74,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionCollapsingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionCollapsingCountJob,createCounter/0,false,58,2,2,1,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionCollapsingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionCollapsingCountJob,(initializer 1),false,41,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimplePartitionCollapsingCountJob.java,datafu.hourglass.test.jobs.SimplePartitionCollapsingCountJob,"SimplePartitionCollapsingCountJob/2[java.lang.String,java.util.Properties]",true,53,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/lsh/LSHTest.java,datafu.test.pig.hash.lsh.LSHTest$Anonymous1,constructLSH/1[datafu.test.pig.hash.lsh.RandomGenerator],false,217,4,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EntropyUtil.java,datafu.pig.stats.entropy.EntropyUtil,isValidLogBase/1[java.lang.String],false,46,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EntropyUtil.java,datafu.pig.stats.entropy.EntropyUtil,"logTransform/2[double,java.lang.String]",false,34,0,3,3,0,3,2,9,3,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TransposeTest.java,datafu.test.pig.util.TransposeTest,transposeTest/0,false,54,5,3,0,3,3,8,19,0,7,0,8,0,0,2,0,0,0,5,8,7,3,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/TransposeTest.java,datafu.test.pig.util.TransposeTest,transposeBadTypeTest/0,false,95,6,3,0,3,3,8,19,0,7,0,8,0,0,2,0,0,0,5,8,7,3,2,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/StagedOutputJob.java,datafu.hourglass.jobs.StagedOutputJob$Anonymous1,run/0,false,246,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Intermediate,exec/1[datafu.pig.stats.Tuple],false,162,4,1,0,1,3,6,14,1,3,1,6,0,0,0,0,1,0,1,1,3,1,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Intermediate,Intermediate/1[java.lang.String],true,159,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/HyperLogLogPlusPlus.java,datafu.pig.stats.HyperLogLogPlusPlus$Intermediate,Intermediate/0,true,155,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/LSHFamily.java,datafu.pig.hash.lsh.LSHFamily,apply/1[datafu.pig.hash.lsh.RealVector],false,52,2,3,3,0,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/LSHFamily.java,datafu.pig.hash.lsh.LSHFamily,LSHFamily/1[java.util.List<datafu.pig.hash.lsh.interfaces.LSH>],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/DoubleVAR.java,datafu.pig.stats.DoubleVAR$Initial,exec/1[datafu.pig.stats.Tuple],false,88,3,2,2,0,8,10,48,2,7,1,10,0,0,0,1,2,0,2,16,8,2,2,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Anonymous1,accept/1[datafu.hourglass.jobs.Path],false,564,1,0,0,0,2,3,10,2,1,1,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SimpleRandomSample.java,datafu.pig.sampling.SimpleRandomSample$ScoredTupleComparator,"compare/2[datafu.pig.sampling.Tuple,datafu.pig.sampling.Tuple]",false,486,2,2,0,2,2,3,10,1,2,2,3,0,0,0,0,1,0,3,0,2,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SimpleRandomSample.java,datafu.pig.sampling.SimpleRandomSample$ScoredTupleComparator,getInstance/0,false,478,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/AssertUDF.java,datafu.pig.util.AssertUDF,exec/1[datafu.pig.util.Tuple],false,55,1,0,0,0,3,3,13,1,0,1,3,0,0,0,1,0,0,2,4,0,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagGroup.java,datafu.pig.bags.BagGroup,exec/1[datafu.pig.bags.Tuple],false,157,4,3,0,3,5,11,26,1,6,1,11,2,1,3,0,0,0,1,3,7,0,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagGroup.java,datafu.pig.bags.BagGroup,extractKey/1[datafu.pig.bags.Tuple],false,187,2,2,1,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagGroup.java,datafu.pig.bags.BagGroup,"addGroup/3[java.util.Map<datafu.pig.bags.Tuple,java.util.List<datafu.pig.bags.Tuple>>,datafu.pig.bags.Tuple,datafu.pig.bags.Tuple]",false,195,1,1,1,0,2,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagGroup.java,datafu.pig.bags.BagGroup,getOutputSchema/1[datafu.pig.bags.Schema],false,89,4,2,0,2,13,13,49,1,10,1,13,0,0,1,9,1,0,5,10,13,0,3,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/StagedOutputJob.java,datafu.hourglass.jobs.StagedOutputJob,getCountersParentPath/0,false,147,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/StagedOutputJob.java,datafu.hourglass.jobs.StagedOutputJob,getCallersClass/0,false,305,1,1,1,0,7,7,18,2,2,0,7,0,0,1,0,1,0,1,0,3,0,3,0,0,0,20,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/StagedOutputJob.java,datafu.hourglass.jobs.StagedOutputJob,"getTaskCompletionEvents/2[datafu.hourglass.jobs.JobClient,org.apache.hadoop.mapred.JobID]",false,556,5,3,2,1,15,11,63,1,6,2,11,1,0,2,4,2,0,7,3,13,0,3,0,0,0,49,2,5,true
