file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/ZipBags.java,datafu.pig.bags.ZipBags,outputSchema/1[datafu.pig.bags.Schema],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/ZipBags.java,datafu.pig.bags.ZipBags,outputSchema/1[datafu.pig.bags.Schema],innerBagTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/ZipBags.java,datafu.pig.bags.ZipBags,outputSchema/1[datafu.pig.bags.Schema],bagTupleSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/ZipBags.java,datafu.pig.bags.ZipBags,outputSchema/1[datafu.pig.bags.Schema],aliasSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldNotAssertWithoutMessageOnOne/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldNotAssertWithoutMessageOnOne/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldAssertWithMessageOnZero/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldAssertWithMessageOnZero/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldAssertWithoutMessageOnZero/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldAssertWithoutMessageOnZero/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldNotAssertWithMessageOnOne/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/AssertTests.java,datafu.test.pig.util.AssertTests,shouldNotAssertWithMessageOnOne/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,call/1[java.lang.String],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,call/1[java.lang.String],rand_seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",rand_int,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",rand_seed,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",rg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",rand_k0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",rand_k1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",out_schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,"onReady/2[datafu.pig.hash.Schema,datafu.pig.hash.Schema]",in_schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/HasherRand.java,datafu.pig.hash.HasherRand,HasherRand/1[java.lang.String],alg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/ChaoShenEntropyEstimator.java,datafu.pig.stats.entropy.ChaoShenEntropyEstimator$MutableLong,MutableLong/1[long],val,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/ChaoShenEntropyEstimator.java,datafu.pig.stats.entropy.ChaoShenEntropyEstimator$MutableLong,add/1[long],additive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/CombinedAvroKeyInputFormat.java,datafu.hourglass.avro.CombinedAvroKeyInputFormat,"createRecordReader/2[datafu.hourglass.avro.InputSplit,datafu.hourglass.avro.TaskAttemptContext]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/CombinedAvroKeyInputFormat.java,datafu.hourglass.avro.CombinedAvroKeyInputFormat,"createRecordReader/2[datafu.hourglass.avro.InputSplit,datafu.hourglass.avro.TaskAttemptContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/CombinedAvroKeyInputFormat.java,datafu.hourglass.avro.CombinedAvroKeyInputFormat,"createRecordReader/2[datafu.hourglass.avro.InputSplit,datafu.hourglass.avro.TaskAttemptContext]",inputSplit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/avro/CombinedAvroKeyInputFormat.java,datafu.hourglass.avro.CombinedAvroKeyInputFormat,"createRecordReader/2[datafu.hourglass.avro.InputSplit,datafu.hourglass.avro.TaskAttemptContext]",readerSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob$TheReducer,"reduce/3[datafu.hourglass.test.jobs.AvroKey<datafu.hourglass.test.jobs.GenericRecord>,java.lang.Iterable<datafu.hourglass.test.jobs.AvroValue<datafu.hourglass.test.jobs.GenericRecord>>,datafu.hourglass.test.jobs.Context]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob$TheReducer,"reduce/3[datafu.hourglass.test.jobs.AvroKey<datafu.hourglass.test.jobs.GenericRecord>,java.lang.Iterable<datafu.hourglass.test.jobs.AvroValue<datafu.hourglass.test.jobs.GenericRecord>>,datafu.hourglass.test.jobs.Context]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob$TheReducer,"reduce/3[datafu.hourglass.test.jobs.AvroKey<datafu.hourglass.test.jobs.GenericRecord>,java.lang.Iterable<datafu.hourglass.test.jobs.AvroValue<datafu.hourglass.test.jobs.GenericRecord>>,datafu.hourglass.test.jobs.Context]",count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob$TheReducer,"reduce/3[datafu.hourglass.test.jobs.AvroKey<datafu.hourglass.test.jobs.GenericRecord>,java.lang.Iterable<datafu.hourglass.test.jobs.AvroValue<datafu.hourglass.test.jobs.GenericRecord>>,datafu.hourglass.test.jobs.Context]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob$TheReducer,"reduce/3[datafu.hourglass.test.jobs.AvroKey<datafu.hourglass.test.jobs.GenericRecord>,java.lang.Iterable<datafu.hourglass.test.jobs.AvroValue<datafu.hourglass.test.jobs.GenericRecord>>,datafu.hourglass.test.jobs.Context]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/L2PStableHash.java,datafu.pig.hash.lsh.L2PStableHash$Anonymous1,constructLSH/1[datafu.pig.hash.lsh.RandomGenerator],rg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],inputBag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],elem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],innerBag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],input,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],outerTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],outerBag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],innerTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,exec/1[datafu.pig.bags.Tuple],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,"throwBadSchemaError/2[java.lang.String,datafu.pig.bags.Schema]",schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,"throwBadSchemaError/2[java.lang.String,datafu.pig.bags.Schema]",alias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,"throwBadTypeError/3[java.lang.String,byte,datafu.pig.bags.Schema]",schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,"throwBadTypeError/3[java.lang.String,byte,datafu.pig.bags.Schema]",actualType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,"throwBadTypeError/3[java.lang.String,byte,datafu.pig.bags.Schema]",expectedMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],input,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],outputBagTupleSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],outerBagTuple,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],outerBagSchema,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],innerTupleSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],fieldSchema,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagConcat.java,datafu.pig.bags.BagConcat,outputSchema/1[datafu.pig.bags.Schema],outerBagFieldSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForInput/3[int,int,int]",month,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForInput/3[int,int,int]",year,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForInput/3[int,int,int]",day,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForOldInput/3[int,int,int]",month,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForOldInput/3[int,int,int]",year,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForOldInput/3[int,int,int]",day,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,checkNewInputSize/1[int],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,checkOldInputSize/1[int],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,previousOutputNoReuseTooOld/0,i,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,checkInputSize/1[int],size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"createInput/3[int,int,int]",month,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"createInput/3[int,int,int]",year,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"createInput/3[int,int,int]",day,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,beforeMethod/1[java.lang.reflect.Method],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForNewInput/3[int,int,int]",month,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForNewInput/3[int,int,int]",year,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForNewInput/3[int,int,int]",day,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,checkReusingOutput/1[boolean],reuse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createPlan/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createOutput/1[datafu.hourglass.fs.DateRange],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createOutput/1[datafu.hourglass.fs.DateRange],dateRange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createOutput/1[datafu.hourglass.fs.DateRange],ouputSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createOutput/1[datafu.hourglass.fs.DateRange],outputStream,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createOutput/1[datafu.hourglass.fs.DateRange],writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,createOutput/1[datafu.hourglass.fs.DateRange],dataWriter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForPath/4[java.util.List<datafu.hourglass.fs.DatePath>,int,int,int]",date,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionCollapsingExecutionPlannerTests.java,datafu.hourglass.test.PartitionCollapsingExecutionPlannerTests,"checkForPath/4[java.util.List<datafu.hourglass.fs.DatePath>,int,int,int]",month,1
