file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,getPath/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,setPrototype/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,setParams/1[java.util.List<com.alibaba.android.arouter.compiler.entity.RouteDoc.Param>],false,104,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,getType/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,getParams/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,addPrototype/1[java.lang.String],false,58,1,3,1,2,2,3,8,0,0,1,3,2,1,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc,getGroup/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,64,3,4,0,4,3,6,14,2,0,2,6,2,2,0,0,1,0,1,0,0,0,2,0,0,0,15,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,categories/1[java.util.Set<? extends javax.lang.model.element.Element>],false,255,1,2,1,1,5,11,19,0,2,1,11,0,0,1,0,0,0,4,0,2,1,3,0,0,0,29,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,generateHelper/0,false,80,8,7,1,6,15,43,77,0,20,0,43,2,1,2,0,0,1,42,1,24,14,5,0,0,0,104,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],false,57,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,33,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,"buildStatement/4[java.lang.String,java.lang.String,int,boolean]",false,207,1,2,1,1,26,1,41,1,0,4,1,0,0,0,0,0,35,37,0,12,9,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,com.alibaba.android.arouter.compiler.processor.AutowiredProcessor,buildCastCode/1[javax.lang.model.element.Element],false,200,1,2,1,1,2,8,6,2,0,1,8,0,0,0,1,0,0,2,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,"RouteType/2[int,java.lang.String]",true,41,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,getId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,getClassName/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,parse/1[java.lang.String],false,46,1,3,1,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,setId/1[int],false,27,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,setClassName/1[java.lang.String],false,36,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor$Anonymous1,(initializer 1),false,73,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModule2Activity.java,com.alibaba.android.arouter.demo.module1.TestModule2Activity,onCreate/1[com.alibaba.android.arouter.demo.module1.Bundle],false,12,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java,com.alibaba.android.arouter.compiler.utils.TypeUtils,typeExchange/1[javax.lang.model.element.Element],false,48,0,3,3,0,13,7,36,13,1,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java,com.alibaba.android.arouter.compiler.utils.TypeUtils,"TypeUtils/2[javax.lang.model.util.Types,javax.lang.model.util.Elements]",true,35,0,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable,TestParcelable/1[com.alibaba.android.arouter.demo.testinject.Parcel],true,25,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable,describeContents/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable,"writeToParcel/2[com.alibaba.android.arouter.demo.testinject.Parcel,int]",false,31,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable,TestParcelable/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable,"TestParcelable/2[java.lang.String,int]",true,20,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestObj.java,com.alibaba.android.arouter.demo.testinject.TestObj,"TestObj/2[java.lang.String,int]",true,17,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestObj.java,com.alibaba.android.arouter.demo.testinject.TestObj,TestObj/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test1Activity.java,com.alibaba.android.arouter.demo.testactivity.Test1Activity,onCreate/1[com.alibaba.android.arouter.demo.testactivity.Bundle],false,70,5,3,0,3,1,9,9,0,1,1,9,0,0,0,0,0,2,3,0,1,1,0,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory,newThread/1[java.lang.Runnable],false,32,2,2,0,2,3,7,18,1,2,1,7,0,0,0,1,0,0,2,1,2,2,1,1,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory,DefaultThreadFactory/0,true,25,0,1,1,0,2,5,5,0,1,0,5,0,0,0,1,0,1,2,0,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IRouteGroup.java,com.alibaba.android.arouter.facade.template.IRouteGroup,"loadInto/1[java.util.Map<java.lang.String,com.alibaba.android.arouter.facade.model.RouteMeta>]",false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/HelloService.java,com.alibaba.android.arouter.demo.testservice.HelloService,sayHello/1[java.lang.String],false,13,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,register/1[java.lang.String],false,78,6,6,0,6,6,9,23,0,2,1,9,3,4,0,0,1,0,3,0,2,2,3,0,0,0,37,10,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,registerRouteRoot/1[com.alibaba.android.arouter.facade.template.IRouteRoot],false,105,2,3,1,2,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,registerInterceptor/1[com.alibaba.android.arouter.facade.template.IInterceptorGroup],false,118,2,3,1,2,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,markRegisteredByPlugin/0,false,143,0,3,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,"init/2[com.alibaba.android.arouter.core.Context,java.util.concurrent.ThreadPoolExecutor]",false,152,10,13,1,12,12,29,49,0,2,2,29,1,1,1,1,1,8,12,1,6,8,4,0,0,0,78,41,7,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,"setValue/4[com.alibaba.android.arouter.facade.Postcard,java.lang.Integer,java.lang.String,java.lang.String]",false,326,3,11,1,10,15,19,47,1,0,4,19,0,0,0,11,1,0,1,0,0,1,3,0,0,0,15,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,loadRouterMap/0,false,63,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,suspend/0,false,367,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,completion/1[com.alibaba.android.arouter.facade.Postcard],false,233,12,29,3,26,14,42,71,0,9,1,42,2,1,1,5,2,0,9,0,10,4,4,0,0,0,54,41,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,buildProvider/1[java.lang.String],false,218,2,4,1,3,2,3,9,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,com.alibaba.android.arouter.core.LogisticsCenter,registerProvider/1[com.alibaba.android.arouter.facade.template.IProviderGroup],false,131,2,3,1,2,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous1,run/0,false,45,5,13,0,13,4,9,19,0,1,0,9,0,0,0,1,1,0,1,2,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java,com.alibaba.android.arouter.demo.SchemeFilterActivity,onCreate/1[com.alibaba.android.arouter.demo.Bundle],false,14,4,3,0,3,1,6,10,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IInterceptorGroup.java,com.alibaba.android.arouter.facade.template.IInterceptorGroup,"loadInto/1[java.util.Map<java.lang.Integer,java.lang.Class<? extends com.alibaba.android.arouter.facade.template.IInterceptor>>]",false,13,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous2,onInterrupt/1[java.lang.Throwable],false,86,3,5,0,5,2,3,4,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl$Anonymous2,onContinue/1[com.alibaba.android.arouter.facade.Postcard],false,79,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,com.alibaba.android.arouter.compiler.processor.RouteProcessor$Anonymous1,"compare/2[com.alibaba.android.arouter.facade.model.RouteMeta,com.alibaba.android.arouter.facade.model.RouteMeta]",false,407,2,2,0,2,2,4,9,2,0,2,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,DefaultLogger/1[java.lang.String],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,"debug/2[java.lang.String,java.lang.String]",false,43,2,3,0,3,3,6,6,0,1,2,6,2,1,0,0,0,0,0,1,1,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,getDefaultTag/0,false,88,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,showLog/1[boolean],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,DefaultLogger/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,"error/2[java.lang.String,java.lang.String]",false,67,2,3,0,3,3,6,6,0,1,2,6,2,1,0,0,0,0,0,1,1,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,showMonitor/1[boolean],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,monitor/1[java.lang.String],false,75,1,2,0,2,3,5,6,0,1,1,5,2,1,0,0,0,0,1,1,1,2,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,showStackTrace/1[boolean],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,com.alibaba.android.arouter.utils.DefaultLogger,"info/2[java.lang.String,java.lang.String]",false,51,2,3,0,3,3,6,6,0,1,2,6,2,1,0,0,0,0,0,1,1,1,1,0,0,0,15,1,0,false
