file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/iface/FieldList.java,com.taobao.android.dx.cf.iface.FieldList,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/lottie/src/main/java/com/airbnb/lottie/AnimatableTransform.java,com.airbnb.lottie.AnimatableTransform,class,8,14,6,8,7,1,0,0,11,0.71428573,0.0,0.0,7,0,1,1,0,5,6,0,0,0,5,0,0,5,0,0,5,0,0,93,6,0,0,0,0,0,0,5,0,5,0,0,1,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/code/RopperMachine.java,com.taobao.android.dx.cf.code.RopperMachine,class,36,38,2,36,167,3,0,70,66,0.82679725,0.32967034,1.0,17,0,14,3,0,0,14,0,0,0,18,2,0,18,0,0,8,0,0,608,67,5,35,1,8,15,48,135,4,71,4,0,0,0,290,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/hook/dex/AtlasDexArchiveMerger.java,com.taobao.android.builder.hook.dex.AtlasDexArchiveMerger$DexMergeEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/checker/Checker.java,com.taobao.checker.Checker$ReasonType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/file/CodeItem.java,com.taobao.android.dx.dex.file.CodeItem$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$XmlNamespace,innerclass,14,14,0,14,83,1,0,33,296,0.8611111,0.3476923,0.84923077,36,14,24,11,1,0,26,0,1,0,9,5,3,6,0,0,4,0,7,360,31,1,23,1,23,2,48,58,0,19,5,0,1,0,103,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/MergeResAwbsConfigAction.java,com.taobao.android.builder.tasks.app.merge.MergeResAwbsConfigAction,class,13,14,1,13,7,2,0,17,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,54,3,1,1,0,0,2,0,8,0,5,2,2,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/ssa/MoveParamCombiner.java,com.taobao.android.dx.ssa.MoveParamCombiner$Anonymous1,anonymous,9,9,0,9,9,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,4,0,0,0,2,13,1,10,2,1,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/concurrent/ExecutorServicesHelper.java,com.taobao.android.builder.tools.concurrent.ExecutorServicesHelper$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,0,0,3,0,1,3,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/rop/code/CstInsn.java,com.taobao.android.dx.rop.code.CstInsn,class,8,15,7,8,5,2,2,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,1,0,1,1,0,1,0,1,1,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/code/Ropper.java,com.taobao.android.dx.cf.code.Ropper$ExceptionSetupLabelAllocator,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,1,1,1,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/remote/RemoteActivityManager.java,android.taobao.atlas.remote.RemoteActivityManager$RemoteContext,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/ide/AtlasDependencyGraph.java,com.android.build.gradle.internal.ide.AtlasDependencyGraph$DependencyType,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/classinject/FrameworkProperties.java,com.taobao.android.builder.tools.classinject.FrameworkProperties,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AwbDexsMerger.java,com.taobao.android.builder.tasks.transform.dex.AwbDexsMerger,class,18,21,3,18,14,2,0,46,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,95,1,1,2,4,0,9,0,15,1,15,4,1,0,3,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/rop/type/Prototype.java,com.taobao.android.dx.rop.type.Prototype,class,5,8,3,5,50,1,0,29,0,0.65333337,0.4848485,1.0,15,5,12,3,0,0,12,0,0,0,5,1,0,5,0,0,4,0,8,201,24,7,20,0,7,9,25,50,4,40,3,0,0,0,188,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/app/merge/bundle/MergeAwbAssets.java,com.taobao.android.builder.tasks.app.merge.bundle.MergeAwbAssets,class,27,33,6,27,42,5,0,48,62,0.82954544,0.125,0.33333334,16,0,9,0,3,4,16,0,0,0,11,0,0,11,0,0,2,0,0,279,13,5,12,2,0,4,3,33,2,31,4,0,4,0,95,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/基于版本打包的demo/app/firstbundle/src/main/java/com/taobao/firstbundle/MainActivity.java,com.taobao.firstbundle.MainActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,3,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/io/instructions/FillArrayDataPayloadDecodedInstruction.java,com.taobao.android.dx.io.instructions.FillArrayDataPayloadDecodedInstruction,class,6,7,1,6,10,2,0,0,11,0.6666667,0.2777778,0.2777778,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,38,4,0,0,0,0,1,8,3,0,3,0,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/InstructionTransformer.java,com.taobao.atlas.dexmerge.dx.merge.InstructionTransformer$GenericVisitor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/command/findusages/Main.java,com.taobao.android.dx.command.findusages.Main,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,5,0,5,0,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/AtlasMergeJavaResourcesTransform.java,com.taobao.android.builder.tasks.transform.AtlasMergeJavaResourcesTransform,class,18,22,4,18,35,2,0,65,25,0.8307692,1.0,1.0,10,0,2,8,0,0,2,0,0,0,13,2,0,13,0,0,8,0,8,369,8,1,4,8,0,12,3,36,5,37,5,2,1,4,110,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$Source$Builder,innerclass,5,5,0,5,11,1,0,10,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/ssa/EscapeAnalysis.java,com.taobao.android.dx.ssa.EscapeAnalysis$EscapeSet,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,55,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/MergeExcutorServices.java,com.taobao.atlas.dexmerge.MergeExcutorServices$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/framework/Atlas.java,android.taobao.atlas.framework.Atlas,class,34,50,16,34,86,1,0,73,431,0.9571429,0.0,0.0,30,2,28,2,0,0,28,0,0,0,7,5,4,3,0,0,1,0,41,283,15,0,27,3,7,28,3,41,7,28,3,0,2,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/differ/dex/DexDiffer.java,com.taobao.android.differ.dex.DexDiffer,class,18,25,7,18,84,1,0,77,211,0.89402175,0.13235295,0.6764706,23,1,17,6,0,0,17,0,0,0,16,2,0,16,0,0,2,0,7,340,24,10,18,1,1,12,13,66,4,55,3,1,1,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/tools/r8/AtlasD8Merger.java,com.android.tools.r8.AtlasD8Merger,class,8,9,1,8,9,1,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,44,1,2,1,3,0,0,0,6,0,6,3,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/lottie/src/main/java/com/airbnb/lottie/ShapeData.java,com.airbnb.lottie.ShapeData,class,6,12,6,6,16,1,0,17,0,0.5,0.4,0.6666667,8,0,1,2,0,5,6,0,0,0,3,0,0,3,0,0,1,0,8,138,4,2,4,0,0,6,6,18,5,15,2,0,1,0,45,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/app/src/main/java/com/taobao/demo/MainActivity.java,com.taobao.demo.MainActivity,class,18,19,1,18,17,2,0,25,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,1,0,0,114,8,0,7,0,1,19,0,16,1,17,1,2,0,1,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/startup/patch/PatchMerger.java,android.taobao.atlas.startup.patch.PatchMerger,class,1,5,4,1,7,1,2,5,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,1,0,0,3,0,0,0,3,0,0,0,1,34,3,1,0,1,0,0,2,6,0,5,3,1,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/multi-feature-module/main/src/androidTest/java/com/example/android/unsplash/MainActivityTest.java,com.example.android.unsplash.MainActivityTest,class,6,6,0,6,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/instantapp/AtlasBundleInstantApp.java,com.taobao.android.builder.tasks.instantapp.AtlasBundleInstantApp$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/manager/TaskCreater.java,com.taobao.android.builder.tasks.manager.TaskCreater,class,2,10,8,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/runtime/dialog/DefaultProgressDrawable.java,android.taobao.atlas.runtime.dialog.DefaultProgressDrawable,class,15,20,5,15,21,2,0,19,78,0.86134446,0.24761905,0.552381,17,0,14,2,1,0,15,0,0,0,14,2,0,14,0,0,3,0,0,140,4,0,0,0,1,2,19,24,16,16,1,3,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexTransform.java,com.taobao.atlas.dexmerge.dx.merge.DexTransform$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexTransform.java,com.taobao.atlas.dexmerge.dx.merge.DexTransform$Anonymous2,anonymous,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/framework/Atlas.java,android.taobao.atlas.framework.Atlas$ExternalBundleInstallReminder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$FileReference,innerclass,12,12,0,12,50,1,0,21,192,0.8333333,0.47619048,0.8142857,24,14,19,4,1,0,21,0,1,0,5,3,1,4,0,0,2,0,3,213,26,1,9,1,7,1,17,28,0,13,5,0,1,0,100,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/dex/AtlasDexMergerTransform.java,com.taobao.android.builder.tasks.transform.dex.AtlasDexMergerTransform,class,16,17,1,16,15,2,0,18,39,0.8,0.06666667,0.13333334,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,62,9,0,2,0,0,5,1,9,0,8,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexTransform.java,com.taobao.atlas.dexmerge.dx.merge.DexTransform$Anonymous5,anonymous,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/framework/BundleInstaller.java,android.taobao.atlas.framework.BundleInstaller,class,20,26,6,20,114,1,0,68,112,0.8311689,0.3,0.3,21,4,13,6,0,2,16,0,0,3,11,4,0,11,0,0,0,0,48,458,7,3,49,12,16,30,9,68,8,32,8,2,1,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexTransform.java,com.taobao.atlas.dexmerge.dx.merge.DexTransform$Anonymous6,anonymous,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/code/StdCatchBuilder.java,com.taobao.android.dx.dex.code.StdCatchBuilder,class,15,17,2,15,36,1,0,24,0,0.53125,1.0,1.0,8,4,5,3,0,0,5,0,0,0,4,1,0,4,0,0,4,0,5,139,10,7,16,0,10,6,19,54,3,46,2,0,0,0,124,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/AtlasFixStackFramesTransform.java,com.taobao.android.builder.tasks.transform.AtlasFixStackFramesTransform,class,33,35,2,33,35,3,0,82,34,0.7863248,0.39285713,0.39285713,13,1,8,5,0,0,8,0,0,0,9,2,1,8,0,0,5,0,6,214,12,8,4,3,0,7,1,31,6,31,6,0,1,2,106,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexTransform.java,com.taobao.atlas.dexmerge.dx.merge.DexTransform$Anonymous3,anonymous,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexTransform.java,com.taobao.atlas.dexmerge.dx.merge.DexTransform$Anonymous4,anonymous,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$XmlNamespace$Builder,innerclass,6,6,0,6,19,1,0,18,171,0.0,0.0,0.0,19,0,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/iface/Member.java,com.taobao.android.dx.cf.iface.Member,interface,5,21,16,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/sign/LocalSignedJarBuilder.java,com.taobao.android.builder.tools.sign.LocalSignedJarBuilder$IZipEntryFilter,interface,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/iface/StdMethod.java,com.taobao.android.dx.cf.iface.StdMethod,class,6,7,1,6,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/publishing/AtlasAndroidArtifacts.java,com.android.build.gradle.internal.publishing.AtlasAndroidArtifacts$ConsumedConfigType,enum,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,0,5,0,3,0,3,0,0,0,0,31,1,0
