file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseTaker.java,software.amazon.kinesis.leases.LeaseTaker,interface,1,3,2,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/messages/CheckpointMessage.java,software.amazon.kinesis.multilang.messages.CheckpointMessage,class,4,10,6,4,2,2,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,1,0,0,13,0,0,1,0,0,1,0,2,0,4,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/PreparedCheckpointer.java,software.amazon.kinesis.processor.PreparedCheckpointer,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/ThrottlingReporterTest.java,software.amazon.kinesis.retrieval.ThrottlingReporterTest$LogTestingThrottingReporter,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/AccumulateByNameMetricsScope.java,software.amazon.kinesis.metrics.AccumulateByNameMetricsScope,class,1,5,4,1,1,4,4,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/FilteringMetricsScopeTest.java,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,class,4,4,0,4,5,6,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,62,0,0,0,0,0,52,22,5,0,5,0,0,1,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/ShardSyncTaskIntegrationTest.java,software.amazon.kinesis.leases.ShardSyncTaskIntegrationTest,class,19,19,0,19,6,1,0,26,0,0.5,0.6666667,1.0,3,1,3,0,0,0,3,0,1,0,10,7,0,10,0,0,6,0,2,47,0,1,0,1,0,2,9,17,0,19,1,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/dynamodb/TableCreatorCallback.java,software.amazon.kinesis.leases.dynamodb.TableCreatorCallback,interface,2,8,6,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/ConfigurationSettableUtilsTest.java,software.amazon.kinesis.multilang.config.ConfigurationSettableUtilsTest$ConfigResult,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/AccumulatingMetricsScope.java,software.amazon.kinesis.metrics.AccumulatingMetricsScope,class,7,10,3,7,6,3,0,18,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,2,27,0,0,1,0,0,1,2,6,2,5,2,0,0,0,81,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisherTest.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisherTest,class,30,31,1,30,21,1,0,79,0,0.67058825,1.0,1.0,15,0,13,2,0,0,13,0,0,0,17,6,0,17,0,0,6,0,13,232,3,2,0,2,1,12,47,39,11,45,2,1,1,4,153,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/checkpoint/InMemoryCheckpointer.java,software.amazon.kinesis.checkpoint.InMemoryCheckpointer,class,4,6,2,4,7,1,0,5,3,0.625,0.4,0.46666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,35,3,0,0,0,0,3,0,8,0,8,1,0,0,0,35,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/SynchronousGetRecordsRetrievalStrategy.java,software.amazon.kinesis.retrieval.polling.SynchronousGetRecordsRetrievalStrategy,class,8,12,4,8,4,1,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/ConsumerStates.java,software.amazon.kinesis.lifecycle.ConsumerStates$ShutdownCompleteState,innerclass,9,9,0,9,7,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,0,0,0,0,0,0,1,0,0,0,58,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanCreateSupport.java,software.amazon.kinesis.multilang.config.DynaBeanCreateSupport,class,5,7,2,5,17,1,0,20,0,0.36,1.0,1.0,5,0,2,1,0,2,4,0,0,0,5,0,0,5,0,0,4,0,3,65,4,3,2,0,1,3,2,14,0,11,4,0,0,2,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/TaskExecutionListener.java,software.amazon.kinesis.lifecycle.TaskExecutionListener,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/messages/JsonFriendlyRecordTest.java,software.amazon.kinesis.multilang.messages.JsonFriendlyRecordTest,class,9,11,2,9,8,3,0,22,9,0.5,1.0,1.0,6,2,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,9,91,5,0,1,0,0,2,8,10,0,8,2,0,2,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseRenewerTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseRenewerTest,class,11,12,1,11,7,1,0,25,0,0.48000002,1.0,1.0,5,1,4,1,0,0,4,0,0,0,5,0,0,5,0,0,2,0,8,48,2,1,1,0,0,5,6,11,0,10,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/common/FutureUtils.java,software.amazon.kinesis.common.FutureUtils,class,1,5,4,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisherTest.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisherTest$RetrieverAnswer,innerclass,3,3,0,3,7,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,31,1,1,0,0,0,0,0,8,0,5,3,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/utils/TestStreamletFactory.java,software.amazon.kinesis.utils.TestStreamletFactory,class,4,4,0,4,5,1,0,1,0,0.4666667,0.6,1.0,5,0,4,0,0,1,5,0,0,1,3,0,0,2,0,1,0,0,0,23,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/utils/ProcessRecordsInputMatcher.java,software.amazon.kinesis.utils.ProcessRecordsInputMatcher,class,5,8,3,5,6,2,0,21,4,0.6,0.5,0.5,5,2,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,5,36,5,0,1,0,0,7,0,2,0,6,1,0,1,3,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/common/InitialPositionInStream.java,software.amazon.kinesis.common.InitialPositionInStream,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/ShardSyncTask.java,software.amazon.kinesis.leases.ShardSyncTask,class,14,17,3,14,4,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,10,0,3,33,2,0,0,1,0,2,1,5,0,12,2,0,0,0,86,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/MetricsUtil.java,software.amazon.kinesis.metrics.MetricsUtil,class,5,17,12,5,15,1,0,13,55,0.9090909,0.0,0.0,11,11,10,1,0,0,10,0,0,0,5,5,2,3,0,0,5,0,10,47,3,0,0,0,0,7,2,8,1,8,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/ParentsFirstShardPrioritizationUnitTest.java,software.amazon.kinesis.leases.ParentsFirstShardPrioritizationUnitTest,class,5,6,1,5,18,1,0,16,45,0.0,0.0,0.0,10,2,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,127,3,7,0,1,0,5,20,41,2,39,1,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/ShardRecordProcessor.java,software.amazon.kinesis.processor.ShardRecordProcessor,interface,5,20,15,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/BuilderDynaBean.java,software.amazon.kinesis.multilang.config.BuilderDynaBean$Anonymous1,anonymous,5,5,0,5,9,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,1,2,3,0,5,2,0,0,3,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/ConsumerStates.java,software.amazon.kinesis.lifecycle.ConsumerStates$InitializingState,innerclass,9,9,0,9,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/RetrievalConfig.java,software.amazon.kinesis.retrieval.RetrievalConfig,class,8,13,5,8,3,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,2,2,8,0,0,5,0,1,21,1,0,2,0,0,2,2,7,0,10,2,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/DrainChildSTDOUTTask.java,software.amazon.kinesis.multilang.DrainChildSTDOUTTask,class,2,3,1,2,5,2,0,3,10,0.0,0.0,0.0,5,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,3,0,0,1,0,0,0,0,0,88,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisher.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisher$PositionResetException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/ShutdownNotification.java,software.amazon.kinesis.lifecycle.ShutdownNotification,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/LineReaderTask.java,software.amazon.kinesis.multilang.LineReaderTask$HandleLineResult,innerclass,2,2,0,2,5,1,0,1,0,0.25,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,1,0,3,0,2,1,0,0,0,37,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/SimpleRecordsFetcherFactory.java,software.amazon.kinesis.retrieval.polling.SimpleRecordsFetcherFactory,class,9,12,3,9,11,1,0,4,29,0.74545455,0.23636363,0.6727273,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,40,6,0,0,0,0,3,7,10,2,5,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MessageReaderTest.java,software.amazon.kinesis.multilang.MessageReaderTest,class,7,8,1,7,19,1,0,26,6,0.33333334,1.0,1.0,9,0,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,9,112,3,2,1,5,1,31,4,25,3,25,3,1,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/IteratorBuilderTest.java,software.amazon.kinesis.retrieval.IteratorBuilderTest$WrappedRequest,interface,8,8,0,8,6,1,0,1,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,2,0,2,0,2,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/ConfigurationSettableUtils.java,software.amazon.kinesis.multilang.config.ConfigurationSettableUtils,class,4,9,5,4,22,1,0,24,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,72,1,2,5,5,0,0,0,12,0,7,7,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/messages/MessageTest.java,software.amazon.kinesis.multilang.messages.MessageTest,class,12,12,0,12,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,0,8,2,5,0,5,1,2,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/messages/LeaseLostMessage.java,software.amazon.kinesis.multilang.messages.LeaseLostMessage,class,1,4,3,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MessageWriter.java,software.amazon.kinesis.multilang.MessageWriter$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,1,0,1,2,1,0,0,2,0,0,0,12,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/KinesisClientLibConfiguratorTest.java,software.amazon.kinesis.multilang.config.KinesisClientLibConfiguratorTest,class,12,13,1,12,31,1,0,41,0,0.76785713,0.8210526,1.0,21,0,20,1,0,0,20,0,0,0,8,0,1,7,0,0,1,0,2,232,1,0,0,10,0,155,7,44,23,45,1,0,5,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/kpl/Messages.java,software.amazon.kinesis.retrieval.kpl.Messages$Record$Builder,innerclass,15,15,0,15,101,1,0,62,694,0.7986111,0.25551683,0.4715447,48,2,41,6,1,0,42,0,2,0,6,0,0,6,0,0,0,0,12,402,54,1,33,1,29,0,42,53,0,12,3,0,0,0,93,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/checkpoint/ShardShardRecordProcessorCheckpointerTest.java,software.amazon.kinesis.checkpoint.ShardShardRecordProcessorCheckpointerTest,class,15,16,1,15,51,1,0,37,0,0.46794876,1.0,1.0,26,0,23,3,0,0,23,0,22,0,6,0,0,6,0,0,0,0,0,458,2,6,0,6,0,70,6,86,1,80,3,4,2,0,222,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcherTest.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcherTest,class,28,29,1,28,29,1,0,84,3,0.7826087,0.675,1.0,23,0,16,7,0,0,16,0,5,0,12,7,1,11,0,0,7,0,13,261,6,1,2,1,0,32,14,73,0,77,2,0,0,3,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/coordinator/CoordinatorConfig.java,software.amazon.kinesis.coordinator.CoordinatorConfig,class,10,15,5,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,1,0,0,11,0,0,0,0,0,0,3,8,0,9,0,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/ShardSequenceVerifier.java,software.amazon.kinesis.leases.ShardSequenceVerifier,class,4,6,2,4,10,1,0,12,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,35,0,3,0,0,0,3,0,6,1,6,3,0,0,0,41,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/KinesisClientLibConfiguratorTest.java,software.amazon.kinesis.multilang.config.KinesisClientLibConfiguratorTest$AlwaysSucceedCredentialsProviderDynamoDB,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/fanout/MultipleSubscriberException.java,software.amazon.kinesis.retrieval.fanout.MultipleSubscriberException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchMetricKey.java,software.amazon.kinesis.metrics.CloudWatchMetricKey,class,3,10,7,3,6,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,18,5,0,3,0,0,0,0,3,0,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseSerializer.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseSerializer,class,11,18,7,11,27,1,0,34,56,0.7708333,0.30476192,0.62857145,16,0,15,1,0,0,15,0,0,0,9,9,0,9,0,0,9,0,30,130,16,0,6,0,0,9,2,29,1,27,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangDaemonConfig.java,software.amazon.kinesis.multilang.MultiLangDaemonConfig,class,6,11,5,6,21,1,0,26,39,0.8295455,0.2,0.4,11,4,6,5,0,0,6,0,0,0,8,5,0,8,0,0,5,0,7,98,8,0,6,1,0,23,6,19,2,17,3,0,0,0,125,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest,class,30,31,1,30,33,3,0,98,122,0.8557692,0.7111111,1.0,24,6,10,14,0,0,10,0,0,0,13,2,0,13,0,0,4,0,43,322,14,8,0,1,0,11,66,108,8,104,2,0,4,0,217,1,0
