file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,"waitForStatusMessage/2[java.lang.String,software.amazon.kinesis.processor.RecordProcessorCheckpointer]",false,176,6,6,1,5,4,19,16,3,11,2,19,2,2,1,0,0,0,1,0,5,0,2,0,0,9,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,"validateStatusMessage/2[software.amazon.kinesis.multilang.messages.StatusMessage,java.lang.String]",false,242,1,1,1,0,3,4,4,1,0,2,4,0,0,0,2,0,1,2,0,0,1,0,0,0,0,29,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,"waitForStatusMessage/3[java.lang.String,software.amazon.kinesis.processor.RecordProcessorCheckpointer,java.util.concurrent.Future<java.lang.Boolean>]",false,151,2,6,5,1,3,4,15,3,2,3,4,1,3,0,0,1,0,2,0,2,0,1,0,0,0,85,2,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,"MultiLangProtocol/4[software.amazon.kinesis.multilang.MessageReader,software.amazon.kinesis.multilang.MessageWriter,software.amazon.kinesis.lifecycle.events.InitializationInput,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration]",true,65,4,1,1,0,1,2,7,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,shardEnded/1[software.amazon.kinesis.lifecycle.events.ShardEndedInput],false,117,3,4,2,2,1,3,3,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,shutdownRequested/1[software.amazon.kinesis.processor.RecordProcessorCheckpointer],false,129,3,4,2,2,1,2,4,1,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,haltJvm/1[int],false,231,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,"futureMethod/2[software.amazon.kinesis.multilang.MultiLangProtocol.FutureMethod<T>,java.lang.String]",false,206,3,2,0,2,4,6,16,2,0,2,6,1,1,0,0,1,0,3,1,0,0,1,0,0,0,16,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/MultiLangProtocol.java,software.amazon.kinesis.multilang.MultiLangProtocol,leaseLost/1[software.amazon.kinesis.lifecycle.events.LeaseLostInput],false,108,3,4,2,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testCleanupShardConsumers/0,false,210,4,4,0,4,1,6,19,0,11,0,6,0,0,0,0,0,0,4,0,11,0,0,0,0,0,23,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testInitializationFailureWithRetries/0,false,239,3,2,0,2,1,10,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testGetStageName/0,false,148,3,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testCreateOrGetShardConsumer/0,false,157,4,2,0,2,1,4,15,0,8,0,4,0,0,0,0,0,0,3,0,8,0,0,0,0,0,21,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testInitializationFailureWithRetriesWithConfiguredMaxInitializationAttempts/0,false,249,3,3,0,3,1,10,9,0,1,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testWorkerLoopWithCheckpoint/0,false,179,7,6,0,6,1,14,21,0,10,0,14,0,0,0,0,0,0,4,3,10,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,testSchedulerShutdown/0,false,265,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/coordinator/SchedulerTest.java,software.amazon.kinesis.coordinator.SchedulerTest,setup/0,false,123,16,15,0,15,1,11,14,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/exceptions/DependencyException.java,software.amazon.kinesis.leases.exceptions.DependencyException,"DependencyException/2[java.lang.String,java.lang.Throwable]",true,30,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/exceptions/DependencyException.java,software.amazon.kinesis.leases.exceptions.DependencyException,DependencyException/1[java.lang.Throwable],true,26,0,20,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/KinesisClientLibConfiguratorTest.java,software.amazon.kinesis.multilang.config.KinesisClientLibConfiguratorTest$AlwaysSucceedCredentialsProvider,getCredentials/0,false,370,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/KinesisClientLibConfiguratorTest.java,software.amazon.kinesis.multilang.config.KinesisClientLibConfiguratorTest$AlwaysSucceedCredentialsProvider,refresh/0,false,375,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/BuilderDynaBeanTest.java,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest$TestSupplierClassBuilder,build/0,false,822,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/BuilderDynaBeanTest.java,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest$TestSupplierClassBuilder,variantClass/1[software.amazon.kinesis.multilang.config.BuilderDynaBeanTest.TestInterface],false,808,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/BuilderDynaBeanTest.java,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest$TestSupplierClassBuilder,mutator/1[java.util.function.Consumer<software.amazon.kinesis.multilang.config.BuilderDynaBeanTest.TestSupplierClassBuilder>],false,817,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/BuilderDynaBeanTest.java,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest$TestSupplierClassBuilder,variantClass/1[java.util.function.Supplier<software.amazon.kinesis.multilang.config.BuilderDynaBeanTest.TestInterface>],false,813,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/RecordsFetcherFactoryTest.java,software.amazon.kinesis.retrieval.polling.RecordsFetcherFactoryTest,createPrefetchRecordsFetcherTest/0,false,57,4,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/RecordsFetcherFactoryTest.java,software.amazon.kinesis.retrieval.polling.RecordsFetcherFactoryTest,createDefaultRecordsFetcherTest/0,false,50,5,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/RecordsFetcherFactoryTest.java,software.amazon.kinesis.retrieval.polling.RecordsFetcherFactoryTest,setUp/0,false,42,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/EndingMetricsScope.java,software.amazon.kinesis.metrics.EndingMetricsScope,"addDimension/2[java.lang.String,java.lang.String]",false,38,0,2,2,0,2,1,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/EndingMetricsScope.java,software.amazon.kinesis.metrics.EndingMetricsScope,"addData/4[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit,software.amazon.kinesis.metrics.MetricsLevel]",false,31,2,0,0,0,2,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/EndingMetricsScope.java,software.amazon.kinesis.metrics.EndingMetricsScope,end/0,false,46,0,3,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/EndingMetricsScope.java,software.amazon.kinesis.metrics.EndingMetricsScope,"addData/3[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit]",false,24,1,2,2,0,2,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/RetrievalFactory.java,software.amazon.kinesis.retrieval.RetrievalFactory,"createGetRecordsRetrievalStrategy/2[software.amazon.kinesis.leases.ShardInfo,software.amazon.kinesis.metrics.MetricsFactory]",false,25,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/RetrievalFactory.java,software.amazon.kinesis.retrieval.RetrievalFactory,"createGetRecordsCache/2[software.amazon.kinesis.leases.ShardInfo,software.amazon.kinesis.metrics.MetricsFactory]",false,27,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/MultiLangDaemonTest.java,software.amazon.kinesis.multilang.MultiLangDaemonTest$Anonymous1,buildScheduler/1[software.amazon.kinesis.multilang.MultiLangDaemonConfig],false,80,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/MultiLangDaemonConfiguration.java,software.amazon.kinesis.multilang.config.MultiLangDaemonConfiguration$ResolvedConfiguration,build/0,false,342,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/credentials/V2CredentialWrapper.java,software.amazon.kinesis.multilang.config.credentials.V2CredentialWrapper,resolveCredentials/0,false,32,4,0,0,0,2,5,15,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/AsynchronousGetRecordsRetrievalStrategyIntegrationTest.java,software.amazon.kinesis.retrieval.polling.AsynchronousGetRecordsRetrievalStrategyIntegrationTest$KinesisDataFetcherForTests,getRecords/0,false,171,1,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/AsynchronousGetRecordsRetrievalStrategyIntegrationTest.java,software.amazon.kinesis.retrieval.polling.AsynchronousGetRecordsRetrievalStrategyIntegrationTest$KinesisDataFetcherForTests,"KinesisDataFetcherForTests/4[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int]",true,166,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseTaker.java,software.amazon.kinesis.leases.LeaseTaker,allLeases/0,false,56,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseTaker.java,software.amazon.kinesis.leases.LeaseTaker,takeLeases/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/LeaseTaker.java,software.amazon.kinesis.leases.LeaseTaker,getWorkerIdentifier/0,false,45,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/messages/CheckpointMessage.java,software.amazon.kinesis.multilang.messages.CheckpointMessage,"CheckpointMessage/3[java.lang.String,java.lang.Long,java.lang.Throwable]",true,57,0,4,4,0,2,4,7,0,0,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/PreparedCheckpointer.java,software.amazon.kinesis.processor.PreparedCheckpointer,checkpoint/0,false,35,0,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/processor/PreparedCheckpointer.java,software.amazon.kinesis.processor.PreparedCheckpointer,pendingCheckpoint/0,false,30,1,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/ThrottlingReporterTest.java,software.amazon.kinesis.retrieval.ThrottlingReporterTest$LogTestingThrottingReporter,getLog/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/ThrottlingReporterTest.java,software.amazon.kinesis.retrieval.ThrottlingReporterTest$LogTestingThrottingReporter,"LogTestingThrottingReporter/2[int,java.lang.String]",true,71,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/AccumulateByNameMetricsScope.java,software.amazon.kinesis.metrics.AccumulateByNameMetricsScope,getKey/1[java.lang.String],false,25,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/FilteringMetricsScopeTest.java,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,testDefaultAddAll/0,false,57,4,8,0,8,1,7,8,0,1,0,7,0,0,0,0,0,0,8,10,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/FilteringMetricsScopeTest.java,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,testMetricsLevel/0,false,71,4,5,0,5,1,4,8,0,1,0,4,0,0,0,0,0,0,5,8,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/FilteringMetricsScopeTest.java,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,testMetricsLevelNone/0,false,82,3,4,0,4,1,3,8,0,1,0,3,0,0,0,0,0,0,4,4,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/FilteringMetricsScopeTest.java,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,testMetricsDimensionsAll/0,false,108,4,4,0,4,1,4,9,0,1,0,4,0,0,0,0,0,0,20,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/metrics/FilteringMetricsScopeTest.java,software.amazon.kinesis.metrics.FilteringMetricsScopeTest,testMetricsDimensions/0,false,94,4,4,0,4,1,4,9,0,1,0,4,0,0,0,0,0,0,15,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/ShardSyncTaskIntegrationTest.java,software.amazon.kinesis.leases.ShardSyncTaskIntegrationTest,setup/0,false,93,6,4,0,4,1,3,6,0,1,0,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/ShardSyncTaskIntegrationTest.java,software.amazon.kinesis.leases.ShardSyncTaskIntegrationTest,setUpBeforeClass/0,false,69,3,0,0,0,2,6,10,0,2,0,6,0,0,0,0,1,0,0,1,1,0,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/ShardSyncTaskIntegrationTest.java,software.amazon.kinesis.leases.ShardSyncTaskIntegrationTest,testCall/0,false,112,6,9,0,9,3,19,19,0,6,0,19,0,0,1,0,0,0,0,3,6,0,1,0,0,0,27,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/leases/dynamodb/TableCreatorCallback.java,software.amazon.kinesis.leases.dynamodb.TableCreatorCallback,performAction/1[software.amazon.kinesis.leases.dynamodb.TableCreatorCallbackInput],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/AccumulatingMetricsScope.java,software.amazon.kinesis.metrics.AccumulatingMetricsScope,"addData/4[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit,software.amazon.kinesis.metrics.MetricsLevel]",false,52,3,2,0,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
