file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/test/ExternalProcessUtilityTest.java,org.eclipse.thym.core.test.ExternalProcessUtilityTest,testInvalidCommands_4/0,false,42,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/test/ExternalProcessUtilityTest.java,org.eclipse.thym.core.test.ExternalProcessUtilityTest,testRunJavaVersionSync_CmdArray/0,false,66,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/test/ExternalProcessUtilityTest.java,org.eclipse.thym.core.test.ExternalProcessUtilityTest,testInvalidCommands_3/0,false,36,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/test/ExternalProcessUtilityTest.java,org.eclipse.thym.core.test.ExternalProcessUtilityTest,testInvalidDirectoryAsync/0,false,54,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/test/ExternalProcessUtilityTest.java,org.eclipse.thym.core.test.ExternalProcessUtilityTest,testInvalidDirectorySync/0,false,48,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/wizard/export/BaseExportWizardDestinationPage.java,org.eclipse.thym.ui.wizard.export.BaseExportWizardDestinationPage$Anonymous2,handleEvent/1[org.eclipse.thym.ui.wizard.export.Event],false,77,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/wizard/export/BaseExportWizardDestinationPage.java,org.eclipse.thym.ui.wizard.export.BaseExportWizardDestinationPage$Anonymous3,handleEvent/1[org.eclipse.thym.ui.wizard.export.Event],false,90,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous1,getChildren/1[java.lang.Object],false,222,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous1,dispose/0,false,201,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous1,"inputChanged/3[org.eclipse.thym.ui.internal.wizard.imports.Viewer,java.lang.Object,java.lang.Object]",false,197,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous1,getElements/1[java.lang.Object],false,215,1,2,0,2,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous1,hasChildren/1[java.lang.Object],false,205,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous1,getParent/1[java.lang.Object],false,210,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous2,checkStateChanged/1[org.eclipse.thym.ui.internal.wizard.imports.CheckStateChangedEvent],false,230,3,3,0,3,2,8,10,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous3,handleEvent/1[org.eclipse.thym.ui.internal.wizard.imports.Event],false,263,3,5,0,5,5,5,11,0,0,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous4,handleEvent/1[org.eclipse.thym.ui.internal.wizard.imports.Event],false,279,2,5,0,5,3,3,9,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous5,handleEvent/1[org.eclipse.thym.ui.internal.wizard.imports.Event],false,292,2,5,0,5,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous6,handleEvent/1[org.eclipse.thym.ui.internal.wizard.imports.Event],false,318,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous7,handleEvent/1[org.eclipse.thym.ui.internal.wizard.imports.Event],false,326,2,5,0,5,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous8,run/1[org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor],false,387,3,1,0,1,2,4,7,0,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/XMLUtil.java,org.eclipse.thym.core.internal.util.XMLUtil,"loadXML/2[java.io.File,boolean]",false,53,4,3,2,1,4,5,17,1,2,2,5,1,1,0,0,1,0,3,0,2,0,1,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/XMLUtil.java,org.eclipse.thym.core.internal.util.XMLUtil,loadXML/1[java.io.File],false,48,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/XMLUtil.java,org.eclipse.thym.core.internal.util.XMLUtil,getDocumentBuilderFactory/1[boolean],false,72,0,3,3,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/XMLUtil.java,org.eclipse.thym.core.internal.util.XMLUtil,"loadXML/2[java.io.InputStream,boolean]",false,78,4,2,1,1,4,3,17,1,2,2,3,1,1,0,0,1,0,3,0,2,0,1,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/XMLUtil.java,org.eclipse.thym.core.internal.util.XMLUtil,"saveXML/2[java.io.File,org.w3c.dom.Document]",false,114,3,0,0,0,2,5,15,0,4,2,5,0,0,0,0,1,0,3,0,4,1,1,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/XMLUtil.java,org.eclipse.thym.core.internal.util.XMLUtil,loadXML/1[java.lang.String],false,95,5,2,0,2,4,4,18,1,2,1,4,1,1,0,0,1,0,3,0,2,0,1,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$Anonymous9,"accept/2[java.io.File,java.lang.String]",false,418,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginCatalogViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginCatalogViewer$Anonymous2,widgetSelected/1[org.eclipse.thym.ui.plugins.internal.SelectionEvent],false,97,3,3,0,3,1,4,5,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulator.java,org.eclipse.thym.ios.core.simulator.IOSSimulator$DeviceListParser,getDeviceList/0,false,49,2,6,1,5,11,15,43,3,8,0,15,0,0,1,2,1,1,7,4,12,0,5,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulator.java,org.eclipse.thym.ios.core.simulator.IOSSimulator$DeviceListParser,"streamAppended/2[java.lang.String,org.eclipse.thym.ios.core.simulator.IStreamMonitor]",false,45,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginCatalogViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginCatalogViewer$Anonymous1,keyReleased/1[org.eclipse.thym.ui.plugins.internal.KeyEvent],false,81,3,1,0,1,2,5,10,0,1,1,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,getEngines/0,false,65,7,21,12,9,5,12,21,2,5,0,12,0,0,1,2,1,0,1,1,5,0,4,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,hasActiveEngine/0,false,278,1,4,3,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,"addEngine/4[java.lang.String,java.lang.String,org.eclipse.thym.core.engine.IProgressMonitor,boolean]",false,118,9,7,3,4,5,11,23,1,4,4,11,1,3,0,1,0,0,3,3,7,2,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,getPlatformHomeFolder/1[java.lang.String],false,160,5,2,1,1,6,6,15,3,3,1,6,1,1,0,2,0,0,1,0,3,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,HybridMobileEngineManager/1[org.eclipse.thym.core.HybridProject],true,55,1,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,"removeEngine/3[org.eclipse.thym.core.engine.HybridMobileEngine,org.eclipse.thym.core.engine.IProgressMonitor,boolean]",false,88,3,5,3,2,1,2,3,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,"removeEngine/3[java.lang.String,org.eclipse.thym.core.engine.IProgressMonitor,boolean]",false,93,9,7,3,4,5,11,22,1,3,3,11,1,3,0,1,0,0,2,3,6,1,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,updateEngines/1[org.eclipse.thym.core.engine.HybridMobileEngine[]],false,188,4,7,6,1,2,9,72,0,2,1,9,0,0,0,1,0,0,2,0,2,0,0,1,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,isPlatformInstalled/1[java.lang.String],false,144,3,3,2,1,4,5,15,3,2,1,5,1,2,0,3,1,0,1,0,2,1,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager,getPlatformsFolder/0,false,176,2,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/InstalledPluginFilter.java,org.eclipse.thym.ui.plugins.internal.InstalledPluginFilter,"select/3[org.eclipse.thym.ui.plugins.internal.Viewer,java.lang.Object,java.lang.Object]",false,24,4,3,0,3,3,3,9,3,2,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/InstalledPluginFilter.java,org.eclipse.thym.ui.plugins.internal.InstalledPluginFilter,setProject/1[org.eclipse.thym.core.HybridProject],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,initializeFrom/1[org.eclipse.thym.android.ui.ILaunchConfiguration],false,145,2,1,0,1,7,7,30,0,4,1,7,0,0,0,1,3,0,3,2,6,0,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,createControl/1[org.eclipse.thym.android.ui.Composite],false,72,11,3,0,3,3,11,57,0,8,1,11,0,0,1,0,1,0,7,20,12,0,2,1,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,performApply/1[org.eclipse.thym.android.ui.ILaunchConfigurationWorkingCopy],false,182,1,0,0,0,3,3,9,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,isValid/1[org.eclipse.thym.android.ui.ILaunchConfiguration],false,199,3,2,0,2,2,3,3,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,AndroidSimOptionsTab/0,true,64,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,getName/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,isTabValid/0,false,203,3,7,2,5,7,9,19,3,2,0,9,0,0,1,2,0,0,2,1,2,0,3,0,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,setDefaults/1[org.eclipse.thym.android.ui.ILaunchConfigurationWorkingCopy],false,193,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab,canSave/0,false,225,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarInputStream.java,org.eclipse.thym.core.internal.util.TarInputStream,"read/3[byte[],int,int]",false,312,1,2,2,0,3,1,13,2,1,3,1,0,0,0,1,0,0,0,2,5,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarInputStream.java,org.eclipse.thym.core.internal.util.TarInputStream,TarInputStream/1[java.io.InputStream],true,33,1,2,1,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarInputStream.java,org.eclipse.thym.core.internal.util.TarInputStream,headerChecksum/1[byte[]],false,62,1,2,2,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarInputStream.java,org.eclipse.thym.core.internal.util.TarInputStream,getNextEntry/0,false,282,3,8,4,4,7,5,21,2,5,0,5,2,3,2,2,0,0,3,5,7,1,3,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarInputStream.java,org.eclipse.thym.core.internal.util.TarInputStream,getNextEntryInternal/0,false,150,4,9,1,8,28,16,111,3,14,0,16,2,2,6,13,2,3,9,41,30,15,2,0,0,0,58,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/TarInputStream.java,org.eclipse.thym.core.internal.util.TarInputStream,read/0,false,329,2,1,0,1,2,1,8,2,2,0,1,1,1,0,0,0,0,0,5,2,0,1,0,0,0,6,1,0,false
