file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/CordovaPluginXMLHelper.java,org.eclipse.thym.core.plugin.CordovaPluginXMLHelper,createCordovaPlugin/1[java.io.InputStream],PLGN_PROPERTY_PLATFORM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/CordovaPluginXMLHelper.java,org.eclipse.thym.core.plugin.CordovaPluginXMLHelper,createCordovaPlugin/1[java.io.InputStream],PLGN_PROPERTY_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/CordovaPluginXMLHelper.java,org.eclipse.thym.core.plugin.CordovaPluginXMLHelper,createCordovaPlugin/1[java.io.InputStream],PLGN_PROPERTY_LICENSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/CordovaPluginXMLHelper.java,org.eclipse.thym.core.plugin.CordovaPluginXMLHelper,createCordovaPlugin/1[java.io.InputStream],PLGN_PROPERTY_AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor,doSave/1[org.eclipse.thym.ui.config.internal.IProgressMonitor],sourceEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor,getWidget/0,widget,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor,addPages/0,sourceEditor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor,dispose/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor,getAdapter/1[java.lang.Class],sourceEditor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor,getWidgetModel/0,model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistry.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistry,setCordovaPlugins/1[java.util.List<org.eclipse.thym.core.plugin.registry.repo.CordovaRegistrySearchPlugin>],cordovaPlugins,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistry.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistry,setTotal/1[java.lang.Integer],total,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistry.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistry,getCordovaPlugins/0,cordovaPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/repo/CordovaRegistry.java,org.eclipse.thym.core.plugin.registry.repo.CordovaRegistry,getTotal/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setShortname/1[java.lang.String],shortname,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getPlugins/0,plugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setContent/1[org.eclipse.thym.core.config.Content],content,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removeAccess/1[org.eclipse.thym.core.config.Access],accesses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removeFeature/1[org.eclipse.thym.core.config.Feature],features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setName/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getIcons/0,icons,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addIcon/1[org.eclipse.thym.core.config.Icon],icons,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getViewmodes/0,viewmodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removePlugin/1[org.eclipse.thym.core.config.Plugin],plugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getContent/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addFeature/1[org.eclipse.thym.core.config.Feature],features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getFeatures/0,features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getLicense/0,license,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addPlugin/1[org.eclipse.thym.core.config.Plugin],plugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,loadDescription/1[org.w3c.dom.Node],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getSplashes/0,splashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getAuthor/0,author,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addSplash/1[org.eclipse.thym.core.config.Splash],splashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getPreferences/0,preferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addPreference/1[org.eclipse.thym.core.config.Preference],preferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setViewmodes/1[java.lang.String],viewmodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removeIcon/1[org.eclipse.thym.core.config.Icon],icons,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getShortname/0,shortname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setId/1[java.lang.String],id,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removePreference/1[org.eclipse.thym.core.config.Preference],preferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setVersion/1[java.lang.String],version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getEngines/0,engines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],license,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],preferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],author,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],engines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],plugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],icons,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],splashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],accesses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,init/1[org.w3c.dom.Node],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getAccesses/0,accesses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removeEngine/1[org.eclipse.thym.core.config.Engine],engines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,loadName/1[org.w3c.dom.Node],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,loadName/1[org.w3c.dom.Node],shortname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addAccess/1[org.eclipse.thym.core.config.Access],accesses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setAuthor/1[org.eclipse.thym.core.config.Author],author,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setLicense/1[org.eclipse.thym.core.config.License],license,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,addEngine/1[org.eclipse.thym.core.config.Engine],engines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,removeSplash/1[org.eclipse.thym.core.config.Splash],splashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,setDescription/1[java.lang.String],description,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/CordovaPluginRegistryMapper.java,org.eclipse.thym.core.plugin.registry.CordovaPluginRegistryMapper,toOld/1[java.lang.String],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/CordovaPluginRegistryMapper.java,org.eclipse.thym.core.plugin.registry.CordovaPluginRegistryMapper,toNew/1[java.lang.String],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installVariablePluginTest/0,PLUGIN_DIR_VARIABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,pluginNotInstalledTest/0,PLUGIN_DIR_TESTPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,pluginNotInstalledTest/0,PLUGIN_ID_TESTPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPlugin/1[java.lang.String],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPlugin/1[java.lang.String],pluginsDirectroy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPluginNamespace/0,PLUGIN_ID_NAMESPACEPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPluginNamespace/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPluginNamespace/0,PLUGIN_DIR_NAMESPACEPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,getCordovaPluginManager/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPluginToProjectWithoutPluginsFolder/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPluginToProjectWithoutPluginsFolder/0,PLUGIN_DIR_TESTPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,installPluginToProjectWithoutPluginsFolder/0,PLUGIN_ID_TESTPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,setUpTestProject/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,cleanProject/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,listPluginsTest/0,PLUGIN_DIR_TESTPLUGIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,listPluginsTest/0,PLUGIN_ID_TESTPLUGIN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,cleanUpPlugins/0,pluginsDirectroy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,setUpPlugins/0,pluginsDirectroy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,checkFetchJson/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,checkFetchJson/0,PLUGIN_DIR_TESTPLUGIN,1
