file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/BuildDelegate.java,org.eclipse.thym.android.core.adt.BuildDelegate,class,8,9,1,8,6,2,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,51,1,0,2,1,0,13,2,6,0,5,2,1,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/Widget.java,org.eclipse.thym.core.config.Widget,class,18,53,35,18,74,1,0,78,1141,0.9338236,0.03322259,0.03322259,51,0,41,8,0,2,43,0,0,0,16,0,0,16,0,0,0,0,2,277,22,1,13,2,1,12,9,40,1,34,3,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/registry/CordovaPluginRegistryMapper.java,org.eclipse.thym.core.plugin.registry.CordovaPluginRegistryMapper,class,1,4,3,1,10,1,0,8,1,0.33333334,0.16666667,0.16666667,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,100,8,1,4,0,0,142,0,3,0,3,2,0,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$DownloadableEngineLabelProvider,innerclass,8,8,0,8,7,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,7,0,0,0,2,0,2,1,0,1,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog$CustomEngineContentProvider,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/plugin/test/PluginInstallationTests.java,org.eclipse.thym.core.plugin.test.PluginInstallationTests,class,22,24,2,22,26,1,0,46,29,0.78095233,0.2948718,0.37179488,15,2,13,2,0,0,13,0,0,0,7,6,0,7,0,0,5,0,5,159,3,2,4,3,0,25,0,39,5,36,2,1,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/wizard/export/NativeProjectBuilderContentProvider.java,org.eclipse.thym.ui.wizard.export.NativeProjectBuilderContentProvider,class,6,7,1,6,8,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,1,1,1,2,0,3,0,4,0,3,3,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/navigator/internal/HybridPluginFolder.java,org.eclipse.thym.ui.plugins.navigator.internal.HybridPluginFolder,class,3,9,6,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/RegistryConfirmPage.java,org.eclipse.thym.ui.plugins.internal.RegistryConfirmPage$DetailedPluginInfoRetrieveJob$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/platforms/navigator/internal/PlatformContentProvider.java,org.eclipse.thym.ui.platforms.navigator.internal.PlatformContentProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/wizard/export/CheckboxTableSelectionGroup.java,org.eclipse.thym.ui.wizard.export.CheckboxTableSelectionGroup,class,12,18,6,12,5,2,0,10,4,0.4,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,57,1,0,0,0,0,2,5,14,0,7,0,3,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.ui/src/org/eclipse/thym/ios/ui/XCodeVersionErrorStatusHandler.java,org.eclipse.thym.ios.ui.XCodeVersionErrorStatusHandler,class,4,5,1,4,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/preferences/HybridToolsPreferences.java,org.eclipse.thym.ui.internal.preferences.HybridToolsPreferences,class,3,6,3,3,4,1,0,2,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.ui/src/org/eclipse/thym/win/internal/ui/statushandler/WinBuildStatusHandler.java,org.eclipse.thym.win.internal.ui.statushandler.WinBuildStatusHandler,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/tests/org.eclipse.thym.test/src/org/eclipse/thym/core/jobs/DisplayWaiter.java,org.eclipse.thym.core.jobs.DisplayWaiter$Anonymous1,anonymous,3,3,0,3,15,3,0,17,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,60,0,3,1,1,1,5,3,2,2,1,3,0,1,0,84,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/HybridUI.java,org.eclipse.thym.ui.HybridUI$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/RegistryConfirmPage.java,org.eclipse.thym.ui.plugins.internal.RegistryConfirmPage$DetailedPluginInfoRetrieveJob,innerclass,7,7,0,7,6,2,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,3,1,0,1,0,2,0,3,0,3,3,1,0,0,24,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/HybridCore.java,org.eclipse.thym.core.HybridCore,class,27,73,46,27,38,1,0,47,156,0.875,0.05882353,0.18300654,20,11,18,2,0,0,18,0,0,1,8,6,2,6,0,0,2,0,9,139,19,4,8,1,1,6,3,23,1,22,4,0,0,0,149,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/EngineAddDialog.java,org.eclipse.thym.ui.internal.engine.EngineAddDialog,class,39,48,9,39,30,6,0,58,27,0.83000004,0.3,0.3,10,0,2,5,3,0,5,0,0,0,10,2,0,10,0,0,2,0,5,391,10,3,8,2,0,14,11,36,0,34,3,8,6,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridMobileProjectImportWizard.java,org.eclipse.thym.ui.internal.wizard.imports.HybridMobileProjectImportWizard,class,8,9,1,8,6,2,0,13,8,0.75,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,2,0,2,33,2,0,1,0,0,3,0,8,0,7,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/properties/EnginePropertyPage.java,org.eclipse.thym.ui.internal.properties.EnginePropertyPage$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/CordovaPlugin.java,org.eclipse.thym.core.plugin.CordovaPlugin,class,8,21,13,8,38,1,0,20,262,0.904,0.050724637,0.07971015,25,0,24,1,0,0,24,0,0,0,10,0,0,10,0,0,0,0,3,126,20,1,8,0,1,7,1,19,4,15,2,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/FileUtils.java,org.eclipse.thym.core.internal.util.FileUtils,class,5,12,7,5,91,1,0,79,136,0.0,0.0,0.0,17,16,8,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,31,331,24,6,21,12,2,22,16,91,9,61,5,0,0,0,143,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.ui/src/org/eclipse/thym/ios/ui/IOSUI.java,org.eclipse.thym.ios.ui.IOSUI,class,3,5,2,3,3,2,0,2,0,0.5,1.0,1.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,15,1,0,0,0,0,1,0,3,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/Messages.java,org.eclipse.thym.win.internal.core.Messages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,16,16,15,1,0,0,1,0,0,23,0,0,0,0,0,1,0,1,0,16,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/SDKLocationHelper.java,org.eclipse.thym.android.ui.SDKLocationHelper,class,5,7,2,5,5,1,0,4,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,16,3,0,2,0,0,1,0,1,0,1,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/internal/preferences/AndroidPreferenceInitializer.java,org.eclipse.thym.android.ui.internal.preferences.AndroidPreferenceInitializer,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/navigator/internal/PluginContentProvider.java,org.eclipse.thym.ui.plugins.navigator.internal.PluginContentProvider,class,14,15,1,14,23,1,0,24,34,0.7777778,0.035714287,0.035714287,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4,83,13,3,3,2,2,2,5,11,0,11,3,1,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.ui/src/org/eclipse/thym/win/internal/ui/statushandler/WinEmulatorStatusHandler.java,org.eclipse.thym.win.internal.ui.statushandler.WinEmulatorStatusHandler$MissingEmulatorsDialog,innerclass,8,8,0,8,3,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,1,4,0,3,0,1,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/config/AbstractConfigObject.java,org.eclipse.thym.core.config.AbstractConfigObject$Property,innerclass,1,1,0,1,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,0,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/PropertiesPage.java,org.eclipse.thym.ui.config.internal.PropertiesPage$Anonymous11,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.ui/src/org/eclipse/thym/win/internal/ui/statushandler/WinBuildStatusHandler.java,org.eclipse.thym.win.internal.ui.statushandler.WinBuildStatusHandler$MSBuildMissingDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/PropertiesPage.java,org.eclipse.thym.ui.config.internal.PropertiesPage$Anonymous10,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4,0,3,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/platforms/navigator/internal/PlatformsFolderContentFilter.java,org.eclipse.thym.ui.platforms.navigator.internal.PlatformsFolderContentFilter,class,4,4,0,4,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,0,1,2,0,2,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/PropertiesPage.java,org.eclipse.thym.ui.config.internal.PropertiesPage$Anonymous12,anonymous,11,11,0,11,7,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,1,1,1,1,0,1,0,8,0,7,3,0,0,0,41,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/plugin/PluginJavaScriptModule.java,org.eclipse.thym.core.plugin.PluginJavaScriptModule,class,0,3,3,0,14,1,0,1,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,6,0,2,0,0,0,0,6,0,6,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/engine/AvailableCordovaEnginesSection.java,org.eclipse.thym.ui.internal.engine.AvailableCordovaEnginesSection$CordovaEnginesContentProvider,innerclass,7,7,0,7,18,1,0,15,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,55,6,3,3,1,1,1,0,8,0,8,4,0,0,0,43,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/project/AbstractCordovaHandler.java,org.eclipse.thym.ui.internal.project.AbstractCordovaHandler,class,5,9,4,5,3,2,4,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,2,0,2,1,0,0,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/status/ConfigXMLStatusHandler.java,org.eclipse.thym.ui.internal.status.ConfigXMLStatusHandler,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/launch/HybridProjectLaunchShortcut.java,org.eclipse.thym.ui.launch.HybridProjectLaunchShortcut,class,17,25,8,17,28,1,7,39,91,0.0,0.0,0.0,14,0,2,6,6,0,8,3,0,0,0,0,0,0,0,0,0,0,4,98,9,1,5,1,0,5,0,21,0,19,3,0,0,0,125,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/cordova/CordovaCLIResult.java,org.eclipse.thym.core.internal.cordova.CordovaCLIResult,class,2,11,9,2,5,1,1,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,1,0,1,0,1,0,1,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage$ProjectCandidateLabelProvider,innerclass,4,4,0,4,5,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,0,0,1,0,1,1,0,0,0,15,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.ui/src/org/eclipse/thym/win/internal/ui/Messages.java,org.eclipse.thym.win.internal.ui.Messages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,27,27,26,1,0,0,1,0,0,34,0,0,0,0,0,1,0,1,0,27,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/preferences/HybridMobilePreferencePage.java,org.eclipse.thym.ui.internal.preferences.HybridMobilePreferencePage,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,1,0,1,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/LaunchCordovaPluginWizardAction.java,org.eclipse.thym.ui.plugins.internal.LaunchCordovaPluginWizardAction,class,15,19,4,15,12,2,0,19,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,52,0,0,5,0,0,2,2,18,0,14,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/AndroidSimOptionsTab.java,org.eclipse.thym.android.ui.AndroidSimOptionsTab$DirtyListener,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.ui/src/org/eclipse/thym/ios/ui/IOSSimLaunchConfigurationTabGroup.java,org.eclipse.thym.ios.ui.IOSSimLaunchConfigurationTabGroup,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/wizard/project/NewHybridProjectWizard.java,org.eclipse.thym.ui.wizard.project.NewHybridProjectWizard,class,30,31,1,30,24,2,0,43,33,0.8,0.14285715,0.2857143,10,0,7,3,0,0,7,0,0,0,6,1,0,6,0,0,1,0,7,132,5,3,3,2,1,6,2,20,0,20,3,1,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/ConfigEditor.java,org.eclipse.thym.ui.config.internal.ConfigEditor$ResourceChangeListener,innerclass,13,13,0,13,12,1,0,21,6,0.75,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,54,2,0,4,1,2,1,1,5,0,5,3,3,0,0,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/project/CanConvertToHybridTester.java,org.eclipse.thym.ui.internal.project.CanConvertToHybridTester,class,5,7,2,5,6,2,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,24,3,1,1,0,0,1,0,6,0,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/IconsPage.java,org.eclipse.thym.ui.config.internal.IconsPage,class,40,45,5,40,8,2,0,56,11,0.70238096,0.6666667,1.0,6,0,1,3,2,0,3,0,0,0,14,0,0,14,0,0,0,0,1,256,6,0,1,0,1,49,40,84,1,79,1,6,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/project/RestoreProjectListener.java,org.eclipse.thym.ui.internal.project.RestoreProjectListener$RestoreProjectJob,innerclass,6,6,0,6,5,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,2,0,1,1,0,1,0,2,0,2,3,0,0,0,17,2,0
