file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPool.java,org.apache.commons.pool2.impl.GenericKeyedObjectPool$ObjectDeque,toString/0,idleObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPool.java,org.apache.commons.pool2.impl.GenericKeyedObjectPool$ObjectDeque,getAllObjects/0,allObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPool.java,org.apache.commons.pool2.impl.GenericKeyedObjectPool$ObjectDeque,ObjectDeque/1[boolean],idleObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPool.java,org.apache.commons.pool2.impl.GenericKeyedObjectPool$ObjectDeque,getCreateCount/0,createCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPool.java,org.apache.commons.pool2.impl.GenericKeyedObjectPool$ObjectDeque,getNumInterested/0,numInterested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,org.apache.commons.pool2.impl.TestPooledSoftReference,setUp/0,ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,org.apache.commons.pool2.impl.TestPooledSoftReference,setUp/0,REFERENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,org.apache.commons.pool2.impl.TestPooledSoftReference,testToString/0,ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,org.apache.commons.pool2.impl.TestPooledSoftReference,testPooledSoftReference/0,ref,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,org.apache.commons.pool2.impl.TestPooledSoftReference,testPooledSoftReference/0,REFERENT2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,org.apache.commons.pool2.impl.TestPooledSoftReference,testPooledSoftReference/0,REFERENT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,toString/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,toString/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,printStackTrace/1[java.io.PrintWriter],borrowedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,printStackTrace/1[java.io.PrintWriter],usedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getLastBorrowTime/0,lastBorrowTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getLastUsedTime/0,lastUseTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getLastUsedTime/0,object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getBorrowedCount/0,borrowedCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,endEvictionTest/1[java.util.Deque<org.apache.commons.pool2.PooledObject<T>>],state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,use/0,lastUseTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,use/0,usedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getObject/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,DefaultPooledObject/1[T],object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getIdleTimeMillis/0,lastReturnTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getLastReturnTime/0,lastReturnTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,setLogAbandoned/1[boolean],logAbandoned,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getCreateTime/0,createTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,allocate/0,logAbandoned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,allocate/0,lastBorrowTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,allocate/0,lastUseTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,allocate/0,borrowedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,allocate/0,borrowedCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,allocate/0,state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,setRequireFullStackTrace/1[boolean],borrowedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,setRequireFullStackTrace/1[boolean],usedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,markAbandoned/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,invalidate/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,markReturning/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,deallocate/0,borrowedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,deallocate/0,lastReturnTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,deallocate/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getActiveTimeMillis/0,lastBorrowTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,getActiveTimeMillis/0,lastReturnTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/DefaultPooledObject.java,org.apache.commons.pool2.impl.DefaultPooledObject,startEvictionTest/0,state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,getMaxIdle/0,maxIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,getMaxTotal/0,maxTotal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxTotal/1[int],maxTotal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxIdle/1[int],maxIdle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMinIdle/1[int],minIdle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,getMinIdle/0,minIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,toStringAppendFields/1[java.lang.StringBuilder],minIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,toStringAppendFields/1[java.lang.StringBuilder],maxIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericObjectPoolConfig,toStringAppendFields/1[java.lang.StringBuilder],maxTotal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java,org.apache.commons.pool2.impl.PooledSoftReference,setReference/1[java.lang.ref.SoftReference<T>],reference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java,org.apache.commons.pool2.impl.PooledSoftReference,getObject/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java,org.apache.commons.pool2.impl.PooledSoftReference,getReference/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java,org.apache.commons.pool2.impl.PooledSoftReference,PooledSoftReference/1[java.lang.ref.SoftReference<T>],reference,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool$Evictor,setScheduledFuture/1[java.util.concurrent.ScheduledFuture<?>],scheduledFuture,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool$Evictor,cancel/0,scheduledFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,makeObject/1[java.lang.Object],methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,makeObject/1[java.lang.Object],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,makeObject/1[java.lang.Object],makeObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,setCurrentCount/1[int],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"activateObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"activateObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",activateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,isDestroyObjectFail/0,destroyObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,setValidateObjectFail/1[boolean],validateObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,setDestroyObjectFail/1[boolean],destroyObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,isPassivateObjectFail/0,passivateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,isValidateObjectFail/0,validateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,isActivateObjectFail/0,activateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,getMethodCalls/0,methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,setActivateObjectFail/1[boolean],activateObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,setMakeObjectFail/1[boolean],makeObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,setPassivateObjectFail/1[boolean],passivateObjectFail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"passivateObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",passivateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"passivateObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,getCurrentCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"destroyObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",destroyObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"destroyObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"validateObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",validateObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,"validateObject/2[java.lang.Object,org.apache.commons.pool2.PooledObject<java.lang.Object>]",methodCalls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,isMakeObjectFail/0,makeObjectFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool$FailingKeyedPooledObjectFactory,reset/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool$StatsStore,StatsStore/1[int],size,6
