file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/CreateUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.CreateUserTypeCqlGenerator,preambleCql/1[java.lang.StringBuilder],false,60,3,4,1,3,2,5,3,1,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/CreateUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.CreateUserTypeCqlGenerator,columns/1[java.lang.StringBuilder],false,66,3,4,1,3,3,4,13,1,1,1,4,0,0,1,0,0,0,3,0,2,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/CreateUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.CreateUserTypeCqlGenerator,toCql/1[org.springframework.data.cassandra.core.cql.keyspace.CreateUserTypeSpecification],false,41,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/CreateUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.CreateUserTypeCqlGenerator,CreateUserTypeCqlGenerator/1[org.springframework.data.cassandra.core.cql.keyspace.CreateUserTypeSpecification],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/CreateUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.CreateUserTypeCqlGenerator,toCql/1[java.lang.StringBuilder],false,50,4,5,0,5,1,10,5,1,0,1,10,2,1,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/AbstractKeyspaceOperationCqlGeneratorTest.java,org.springframework.data.cassandra.core.cql.generator.AbstractKeyspaceOperationCqlGeneratorTest,randomKeyspaceName/0,false,54,0,0,0,0,1,7,4,1,1,0,7,0,0,0,0,0,0,3,1,1,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/AbstractKeyspaceOperationCqlGeneratorTest.java,org.springframework.data.cassandra.core.cql.generator.AbstractKeyspaceOperationCqlGeneratorTest,prepare/0,false,44,1,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/AbstractKeyspaceOperationCqlGeneratorTest.java,org.springframework.data.cassandra.core.cql.generator.AbstractKeyspaceOperationCqlGeneratorTest,specification/0,false,35,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/AbstractKeyspaceOperationCqlGeneratorTest.java,org.springframework.data.cassandra.core.cql.generator.AbstractKeyspaceOperationCqlGeneratorTest,generator/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/AbstractKeyspaceOperationCqlGeneratorTest.java,org.springframework.data.cassandra.core.cql.generator.AbstractKeyspaceOperationCqlGeneratorTest,generateCql/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsQueryWithSortCorrectly/0,false,86,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsQueryUsingQuotingCorrectly/0,false,259,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsInQueryWithListCorrectly/0,false,169,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsInQueryCorrectly/0,false,161,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsAndQueryCorrectly/0,false,94,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsLessThanEqualQueryCorrectly/0,false,136,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsInQueryWithArrayCorrectly/0,false,177,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,5,0,1,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsQueryCorrectly/0,false,78,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsContainsQueryOnListPropertyCorrectly/0,false,227,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,setUp/0,false,69,4,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsEndsWithQueryCorrectly/0,false,203,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsFindByPrimaryKeyPartWithSortCorrectly/0,false,275,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsFindByPrimaryKeyPartOfPrimaryKeyClassCorrectly/0,false,283,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsContainsQueryOnMapPropertyCorrectly/0,false,235,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,rejectsOrQuery/0,false,107,4,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsIsFalseQueryCorrectly/0,false,251,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsBetweenQueryWithRangeCorrectly/0,false,152,3,1,0,1,1,7,4,0,1,0,7,1,1,0,0,0,0,2,2,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsFindByPrimaryKey2PartCorrectly/0,false,292,4,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsLikeQueryCorrectly/0,false,185,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,6,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsFindByPrimaryKeyPartCorrectly/0,false,267,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsLessThanQueryCorrectly/0,false,128,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,getEntityInformation/1[java.lang.Class<T>],false,309,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsBetweenQueryCorrectly/0,false,144,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsGreaterThanQueryCorrectly/0,false,112,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsContainsQueryOnSimplePropertyCorrectly/0,false,211,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,"createQuery/3[java.lang.String,java.lang.Class<?>,java.lang.Object[]]",false,296,7,29,28,1,1,5,8,1,5,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsGreaterThanEqualQueryCorrectly/0,false,120,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsStartsWithQueryCorrectly/0,false,195,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,rejectsNegatingQuery/0,false,102,4,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsIsTrueQueryCorrectly/0,false,243,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/CassandraQueryCreatorUnitTests.java,org.springframework.data.cassandra.repository.query.CassandraQueryCreatorUnitTests,createsContainsQueryOnSetPropertyCorrectly/0,false,219,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraParameterAccessorUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraParameterAccessorUnitTests,returnsCassandraSimpleType/0,false,60,5,1,0,1,1,7,5,0,2,0,7,1,1,0,0,0,0,2,1,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraParameterAccessorUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraParameterAccessorUnitTests,getCassandraQueryMethod/1[java.lang.reflect.Method],false,110,2,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraParameterAccessorUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraParameterAccessorUnitTests,shouldReturnNoTypeForComplexTypes/0,false,70,5,1,0,1,1,7,5,0,2,0,7,1,1,0,0,0,0,1,7,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraParameterAccessorUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraParameterAccessorUnitTests,returnTypeForAnnotatedParameter/0,false,81,5,1,0,1,1,8,5,0,2,0,8,1,1,0,0,0,0,1,7,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraParameterAccessorUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraParameterAccessorUnitTests,returnTypeForAnnotatedParameterWhenUsingStringValue/0,false,91,5,1,0,1,1,7,5,0,2,0,7,1,1,0,0,0,0,2,1,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraParameterAccessorUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraParameterAccessorUnitTests,returnTypeForAnnotatedParameterWhenUsingNullValue/0,false,101,5,1,0,1,1,7,5,0,2,0,7,1,1,0,0,0,0,2,1,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,"CassandraQueryMethod/4[java.lang.reflect.Method,org.springframework.data.cassandra.repository.query.RepositoryMetadata,org.springframework.data.cassandra.repository.query.ProjectionFactory,org.springframework.data.cassandra.repository.query.MappingContext<? extends org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,? extends org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty>]",true,70,7,2,1,1,1,4,9,0,0,4,4,1,1,0,0,0,0,1,0,4,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,hasAnnotatedQuery/0,false,148,0,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,getParameters/0,false,133,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,isResultSetQuery/0,false,219,3,2,1,1,2,4,4,1,1,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,getReturnType/0,false,212,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,getDomainClass/0,false,205,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraQueryMethod.java,org.springframework.data.cassandra.repository.query.CassandraQueryMethod,getRequiredAnnotatedConsistencyLevel/0,false,178,2,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19,1,0,true
