file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,hashCode/0,criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,hashCode/0,allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,hashCode/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,hashCode/0,pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],criteriaDefinitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,and/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,getCriteriaDefinitions/0,criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,querySettingsEquals/1[org.springframework.data.cassandra.core.query.Query],pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,query/1[org.springframework.data.cassandra.core.query.CriteriaDefinition[]],criteriaDefinitions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],sort,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,sort/1[org.springframework.data.cassandra.core.query.Sort],pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,withAllowFiltering/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,withAllowFiltering/0,queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,withAllowFiltering/0,limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,withAllowFiltering/0,criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,withAllowFiltering/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,withAllowFiltering/0,pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",columns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",queryOptions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",limit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",criteriaDefinitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",allowFiltering,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",sort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,"Query/7[java.util.List<org.springframework.data.cassandra.core.query.CriteriaDefinition>,org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.query.Sort,java.util.Optional<org.springframework.data.cassandra.core.query.PagingState>,java.util.Optional<org.springframework.data.cassandra.core.cql.QueryOptions>,java.util.Optional<java.lang.Long>,boolean]",pagingState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],queryOptions,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,queryOptions/1[org.springframework.data.cassandra.core.cql.QueryOptions],pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],columns,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],criteriaDefinitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,columns/1[org.springframework.data.cassandra.core.query.Columns],pagingState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Query.java,org.springframework.data.cassandra.core.query.Query,isAllowFiltering/0,allowFiltering,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,selectByIdShouldEmitLoadEvents/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,selectByIdShouldEmitLoadEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,selectByStatementShouldEmitLoadEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,setUp/0,firstUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,setUp/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,selectByQueryShouldEmitLoadEvents/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,selectByQueryShouldEmitLoadEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,updateShouldEmitEvents/0,firstUser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,updateShouldEmitEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,truncateShouldEmitEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,getApplicationEventPublisher/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,deleteByIdShouldEmitEvents/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,deleteByIdShouldEmitEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,getListener/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,insertShouldEmitEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,deleteShouldEmitEvents/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,deleteShouldEmitEvents/0,listener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,shouldEmitMultipleEvents/0,listener,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport,deleteByQueryShouldEmitEvents/0,firstUser,1
