file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOptions/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOptions/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOptions/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",tableOption,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOptions/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOptions/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",key,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertTable/3[org.springframework.data.cassandra.core.cql.generator.TableDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertTable/3[org.springframework.data.cassandra.core.cql.generator.TableDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertTable/3[org.springframework.data.cassandra.core.cql.generator.TableDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",expected,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertTable/3[org.springframework.data.cassandra.core.cql.generator.TableDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",tmd,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,getTableOptionFor/1[java.lang.String],x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,getTableOptionFor/1[java.lang.String],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumn/2[org.springframework.data.cassandra.core.cql.generator.ColumnSpecification,org.springframework.data.cassandra.core.cql.generator.ColumnMetadata]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumn/2[org.springframework.data.cassandra.core.cql.generator.ColumnSpecification,org.springframework.data.cassandra.core.cql.generator.ColumnMetadata]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertCompression/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",actual,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertCompression/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertNoTable/3[org.springframework.data.cassandra.core.cql.generator.DropTableSpecification,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertNoTable/3[org.springframework.data.cassandra.core.cql.generator.DropTableSpecification,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertNoTable/3[org.springframework.data.cassandra.core.cql.generator.DropTableSpecification,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertNoTable/3[org.springframework.data.cassandra.core.cql.generator.DropTableSpecification,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",tmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOption/4[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.String,java.lang.Object,java.lang.Object]",actual,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOption/4[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.String,java.lang.Object,java.lang.Object]",expected,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOption/4[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.String,java.lang.Object,java.lang.Object]",tableOption,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertOption/4[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.String,java.lang.Object,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumns/2[java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnSpecification>,java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnMetadata>]",actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumns/2[java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnSpecification>,java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnMetadata>]",actualColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumns/2[java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnSpecification>,java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnMetadata>]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumns/2[java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnSpecification>,java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnMetadata>]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertColumns/2[java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnSpecification>,java.util.List<org.springframework.data.cassandra.core.cql.generator.ColumnMetadata>]",expectedColumn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"getOptionFor/3[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.Class<?>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",options,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"getOptionFor/3[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.Class<?>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"getOptionFor/3[org.springframework.data.cassandra.core.cql.generator.TableOption,java.lang.Class<?>,org.springframework.data.cassandra.core.cql.generator.TableOptionsMetadata]",option,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertCompaction/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",actual,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlTableSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlTableSpecificationAssertions,"assertCompaction/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.String>]",expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ExecutableSelectOperation.java,org.springframework.data.cassandra.core.ExecutableSelectOperation,query/1[java.lang.Class<T>],domainType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveUpdateOperation.java,org.springframework.data.cassandra.core.ReactiveUpdateOperation,update/1[java.lang.Class<?>],domainType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/PoolingOptionsFactoryBean.java,org.springframework.data.cassandra.config.PoolingOptionsFactoryBean$LocalHostDistancePoolingOptions,"LocalHostDistancePoolingOptions/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",newConnectionThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/PoolingOptionsFactoryBean.java,org.springframework.data.cassandra.config.PoolingOptionsFactoryBean$LocalHostDistancePoolingOptions,"LocalHostDistancePoolingOptions/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",maxConnectionsPerHost,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/PoolingOptionsFactoryBean.java,org.springframework.data.cassandra.config.PoolingOptionsFactoryBean$LocalHostDistancePoolingOptions,"LocalHostDistancePoolingOptions/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",coreConnectionsPerHost,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/PoolingOptionsFactoryBean.java,org.springframework.data.cassandra.config.PoolingOptionsFactoryBean$LocalHostDistancePoolingOptions,"LocalHostDistancePoolingOptions/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",maxRequestsPerConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,toCql/1[java.lang.Object],cqlProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,toCql/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,setFetchSize/1[int],fetchSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,newPreparedStatementBinder/1[java.lang.Object[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,setSession/1[org.springframework.data.cassandra.core.cql.Session],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,setConsistencyLevel/1[org.springframework.data.cassandra.core.cql.ConsistencyLevel],consistencyLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],statement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],consistencyLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,newResultSetExtractor/1[org.springframework.data.cassandra.core.cql.RowMapper<T>],rowMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,translateExceptionIfPossible/1[org.springframework.data.cassandra.core.cql.DriverException],ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,newResultSetExtractor/1[org.springframework.data.cassandra.core.cql.RowCallbackHandler],rowCallbackHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],fetchSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],statement,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,applyStatementSettings/1[T],consistencyLevel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,setRetryPolicy/1[org.springframework.data.cassandra.core.cql.RetryPolicy],retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,"newResultSetExtractor/2[org.springframework.data.cassandra.core.cql.RowMapper<T>,int]",rowsExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,"newResultSetExtractor/2[org.springframework.data.cassandra.core.cql.RowMapper<T>,int]",rowMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,newSingleColumnRowMapper/1[java.lang.Class<T>],requiredType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,setSessionFactory/1[org.springframework.data.cassandra.SessionFactory],sessionFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,setExceptionTranslator/1[org.springframework.data.cassandra.core.cql.CqlExceptionTranslator],exceptionTranslator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,"translate/3[java.lang.String,java.lang.String,org.springframework.data.cassandra.core.cql.DriverException]",task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,"translate/3[java.lang.String,java.lang.String,org.springframework.data.cassandra.core.cql.DriverException]",ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/CassandraAccessor.java,org.springframework.data.cassandra.core.cql.CassandraAccessor,"translate/3[java.lang.String,java.lang.String,org.springframework.data.cassandra.core.cql.DriverException]",cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Update.java,org.springframework.data.cassandra.core.query.Update$AddToMapOp,"AddToMapOp/2[org.springframework.data.cassandra.core.query.ColumnName,java.util.Map<? extends java.lang.Object,? extends java.lang.Object>]",value,2
