file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/stats/event/LoggableLensStatistics.java,org.apache.lens.server.stats.event.LoggableLensStatistics,class,3,6,3,3,3,3,3,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/stats/event/LensStatistics.java,org.apache.lens.server.stats.event.LensStatistics,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/main/java/org/apache/lens/driver/jdbc/ColumnarSQLRewriter.java,org.apache.lens.driver.jdbc.ColumnarSQLRewriter$NativeTableInfo,innerclass,2,2,0,2,5,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,1,1,0,0,2,2,5,0,5,2,0,0,0,17,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/LensServer.java,org.apache.lens.server.LensServer$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,7,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/QueryRunner.java,org.apache.lens.ml.impl.QueryRunner,class,4,8,4,4,2,1,4,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,1,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/LensServer.java,org.apache.lens.server.LensServer$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/metrics/MethodMetricGauge.java,org.apache.lens.server.api.metrics.MethodMetricGauge$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/save/SavedQueryDao.java,org.apache.lens.server.query.save.SavedQueryDao$FilterDataType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/ServerModeFilter.java,org.apache.lens.server.ServerModeFilter,class,3,3,0,3,11,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,3,0,3,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,class,11,15,4,11,37,2,0,45,29,0.7282609,0.4057971,0.49275362,23,0,22,0,1,0,24,0,0,0,4,1,0,4,0,0,1,0,18,120,20,0,6,0,0,3,0,23,0,14,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,class,22,27,5,22,68,2,0,81,274,0.5862069,0.18333334,0.18333334,29,1,25,4,0,0,25,0,0,0,1,0,0,1,0,0,0,0,4,497,16,5,7,22,0,127,21,108,32,79,4,2,3,0,198,1,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/ESDriver.java,org.apache.lens.driver.es.ESDriver$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/scheduler/SchedulerJobInstanceInfo.java,org.apache.lens.api.scheduler.SchedulerJobInstanceInfo,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/ESDriver.java,org.apache.lens.driver.es.ESDriver$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,class,7,29,22,7,40,1,0,33,54,0.75630254,0.30147058,0.40441176,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,5,0,1,154,20,2,21,0,0,7,16,24,1,15,5,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/test/java/org/apache/lens/cli/TestLensSegmentationCommands.java,org.apache.lens.cli.TestLensSegmentationCommands,class,9,10,1,9,14,3,0,38,16,0.6875,0.0,0.0,8,5,4,4,0,0,4,0,0,0,2,2,0,2,0,0,0,0,10,102,2,1,3,3,1,32,0,29,3,22,2,0,0,0,78,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/test/java/org/apache/lens/driver/jdbc/TestJDBCFinal.java,org.apache.lens.driver.jdbc.TestJDBCFinal$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/QueryAuthorizationResolver.java,org.apache.lens.cube.parse.QueryAuthorizationResolver,class,11,13,2,11,9,1,0,18,1,0.33333334,1.0,1.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,4,31,1,2,1,0,1,3,0,5,3,5,4,0,0,0,33,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/CubeTestSetup.java,org.apache.lens.cube.parse.CubeTestSetup$StoragePartitionProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/exceptions/InvalidQueryException.java,org.apache.lens.driver.es.exceptions.InvalidQueryException,class,3,8,5,3,9,4,0,0,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,1,1,0,0,0,1,1,0,0,29,0,0,0,0,0,1,0,1,2,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/test/java/org/apache/lens/client/TestLensClient.java,org.apache.lens.client.TestLensClient,class,19,20,1,19,20,2,0,76,40,0.625,0.42857143,0.53571427,12,0,7,4,1,0,8,0,0,0,2,1,0,2,0,0,1,0,5,183,4,1,0,4,1,78,36,46,7,28,3,0,0,0,145,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/QueryEndNotifier.java,org.apache.lens.server.query.QueryEndNotifier,class,21,23,2,21,20,2,0,55,0,0.58333343,1.0,1.0,5,1,3,2,0,0,3,0,0,0,12,4,1,9,0,2,12,0,6,125,7,2,3,2,3,20,2,29,5,29,2,0,1,0,137,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/main/java/org/apache/lens/driver/jdbc/ColumnarSQLRewriter.java,org.apache.lens.driver.jdbc.ColumnarSQLRewriter,class,18,23,5,18,202,1,1,136,501,0.90789485,0.13371266,0.5775249,38,0,28,0,7,3,38,0,0,0,38,0,0,5,32,1,7,0,40,855,33,25,93,2,7,157,132,251,24,183,5,0,1,0,260,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/error/ErrorMap.java,org.apache.lens.api.error.ErrorMap,class,10,12,2,10,9,1,0,15,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,3,1,2,0,0,6,0,5,2,4,2,0,0,0,62,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/stats/store/log/PartitionEvent.java,org.apache.lens.server.stats.store.log.PartitionEvent,class,2,6,4,2,4,2,0,1,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,20,3,0,0,0,0,1,0,3,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/scheduler/SchedulerServiceImpl.java,org.apache.lens.server.scheduler.SchedulerServiceImpl,class,42,45,3,42,74,2,0,97,239,0.8781362,0.24505928,0.4743083,31,0,23,8,0,0,23,0,0,2,9,0,0,5,4,0,0,0,8,366,19,2,11,7,0,25,10,59,2,49,4,0,1,0,170,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/cost/QueryCostTOBuilder.java,org.apache.lens.server.api.query.cost.QueryCostTOBuilder,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,2,0,2,0,4,0,3,1,0,0,0,26,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/QueriedPhraseContext.java,org.apache.lens.cube.parse.QueriedPhraseContext,class,10,24,14,10,23,2,1,16,10,0.7638889,0.3611111,0.6111111,9,0,5,0,0,4,9,0,0,0,8,0,0,8,0,0,5,0,3,79,10,4,2,0,0,3,0,8,0,8,3,0,0,0,60,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/TimeRange.java,org.apache.lens.cube.metadata.TimeRange$Iterable,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,42,1,0,0,0,0,0,2,4,0,3,1,0,1,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/collect/DriverSpecificWaitingQueriesSelectionPolicy.java,org.apache.lens.server.api.query.collect.DriverSpecificWaitingQueriesSelectionPolicy,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/spark/svm/SVMAlgo.java,org.apache.lens.ml.algo.spark.svm.SVMAlgo,class,7,9,2,7,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,0,19,1,0,0,0,0,18,4,5,0,5,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/main/java/org/apache/lens/cli/commands/LensDimensionTableCommands.java,org.apache.lens.cli.commands.LensDimensionTableCommands,class,13,16,3,13,34,4,0,34,561,0.0,0.0,0.0,34,0,23,0,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,104,34,0,0,0,0,145,0,0,8,0,0,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/IndexResource.java,org.apache.lens.server.IndexResource,class,4,5,1,4,6,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,28,4,2,1,0,0,12,1,7,0,6,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/main/java/org/apache/lens/client/LensClientSingletonWrapper.java,org.apache.lens.client.LensClientSingletonWrapper,class,5,10,5,5,15,1,0,8,9,0.5833334,0.1,0.1,6,1,4,1,0,1,5,0,0,0,2,1,0,2,0,0,1,0,3,60,2,1,4,2,0,5,6,5,3,3,5,0,1,0,44,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-storage-db/src/main/java/org/apache/lens/storage/db/DBStorage.java,org.apache.lens.storage.db.DBStorage,class,5,7,2,5,17,2,0,6,85,0.73333335,0.0952381,0.0952381,15,0,12,0,3,0,15,0,0,0,2,1,1,1,0,0,1,0,0,49,1,0,2,0,0,1,0,5,0,2,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/rewrite/QueryRewriter.java,org.apache.lens.server.api.query.rewrite.QueryRewriter,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/sanity/ITSmokeTest.java,org.apache.lens.regression.sanity.ITSmokeTest,class,6,7,1,6,13,2,0,15,6,0.8,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,8,72,1,2,3,1,3,32,2,29,8,20,3,0,0,0,71,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/RetryingThriftCLIServiceClientSasl.java,org.apache.lens.driver.hive.RetryingThriftCLIServiceClientSasl,class,19,21,2,19,22,2,0,29,0,0.5555556,0.7,1.0,6,1,2,1,3,0,5,0,0,1,6,1,1,5,0,0,3,0,4,127,5,2,1,5,5,16,5,24,10,21,3,0,2,0,83,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/util/HadoopUtil.java,org.apache.lens.regression.util.HadoopUtil,class,6,7,1,6,3,1,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,3,20,1,0,0,0,0,9,0,6,2,6,0,0,0,0,22,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/error/LensServerErrorCode.java,org.apache.lens.server.error.LensServerErrorCode,enum,1,4,3,1,2,1,0,1,1,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,18,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/metastore/DefaultChecker.java,org.apache.lens.server.api.metastore.DefaultChecker,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/error/LensCubeErrorCode.java,org.apache.lens.cube.error.LensCubeErrorCode,enum,1,41,40,1,2,1,0,1,1,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,86,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/JoinChain.java,org.apache.lens.cube.metadata.JoinChain,class,15,38,23,15,35,1,0,36,0,0.54545456,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,4,0,22,206,4,10,8,0,1,4,13,41,4,24,4,0,2,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/HiveQueryPlan.java,org.apache.lens.driver.hive.HiveQueryPlan$ParserState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/quota/QuotaServiceImpl.java,org.apache.lens.server.quota.QuotaServiceImpl,class,4,4,0,4,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/save/exception/ValueEncodeException.java,org.apache.lens.server.api.query.save.exception.ValueEncodeException,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,2,0,4,2,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/ESClient.java,org.apache.lens.driver.es.client.ESClient$ScrollingExecutionMode$Anonymous1$Anonymous2,anonymous,3,3,0,3,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,1,4,1,1,1,1,1,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/QueryHelper.java,org.apache.lens.regression.core.helpers.QueryHelper$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/QueryHelper.java,org.apache.lens.regression.core.helpers.QueryHelper$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/MetastoreUtil.java,org.apache.lens.cube.metadata.MetastoreUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/QueryHelper.java,org.apache.lens.regression.core.helpers.QueryHelper$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/QueryHelper.java,org.apache.lens.regression.core.helpers.QueryHelper$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/ITSessionTests.java,org.apache.lens.regression.ITSessionTests,class,19,20,1,19,11,2,0,28,5,0.6111111,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,0,0,9,75,0,4,0,2,0,23,6,22,4,22,2,0,0,0,60,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/QueryHelper.java,org.apache.lens.regression.core.helpers.QueryHelper$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/main/java/org/apache/lens/regression/core/helpers/QueryHelper.java,org.apache.lens.regression.core.helpers.QueryHelper$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/spark/TableTrainingSpec.java,org.apache.lens.ml.algo.spark.TableTrainingSpec,class,23,26,3,23,19,1,0,22,1,0.50000006,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,14,0,0,10,0,4,0,0,1,173,3,4,4,2,0,8,8,29,2,27,5,1,5,0,90,1,6
