file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver,testTemptable/0,hiveConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver,testTemptable/0,queryConf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/main/java/org/apache/lens/driver/jdbc/ColumnarSQLRewriter.java,org.apache.lens.driver.jdbc.ColumnarSQLRewriter$NativeTableInfo,getNativeColumn/1[java.lang.String],columnMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/main/java/org/apache/lens/driver/jdbc/ColumnarSQLRewriter.java,org.apache.lens.driver.jdbc.ColumnarSQLRewriter$NativeTableInfo,NativeTableInfo/1[org.apache.lens.driver.jdbc.Table],columnMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/QueryRunner.java,org.apache.lens.ml.impl.QueryRunner,QueryRunner/1[org.apache.lens.ml.impl.LensSessionHandle],sessionHandle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getValidColumns/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getDataCompletenessTag/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getCubeName/0,cubeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,addProperties/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,addProperties/0,cubeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,addProperties/0,virtualFactWeight,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getAbsoluteEndTime/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getRelativeEndTime/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,alterWeight/1[double],virtualFactWeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getRelativeStartTime/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getSourceFactName/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getColumns/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getStorages/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,isAggregated/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/5[java.lang.String,java.lang.String,java.util.Optional<java.lang.Double>,java.util.Map<java.lang.String,java.lang.String>,org.apache.lens.cube.metadata.FactTable]",COLUMNS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/5[java.lang.String,java.lang.String,java.util.Optional<java.lang.Double>,java.util.Map<java.lang.String,java.lang.String>,org.apache.lens.cube.metadata.FactTable]",cubeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/5[java.lang.String,java.lang.String,java.util.Optional<java.lang.Double>,java.util.Map<java.lang.String,java.lang.String>,org.apache.lens.cube.metadata.FactTable]",sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/5[java.lang.String,java.lang.String,java.util.Optional<java.lang.Double>,java.util.Map<java.lang.String,java.lang.String>,org.apache.lens.cube.metadata.FactTable]",virtualFactWeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getAbsoluteStartTime/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,getUpdatePeriods/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,weight/0,sourceCubeFactTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,weight/0,virtualFactWeight,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/2[org.apache.lens.cube.metadata.Table,org.apache.lens.cube.metadata.FactTable]",sourceCubeFactTable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/2[org.apache.lens.cube.metadata.Table,org.apache.lens.cube.metadata.FactTable]",cubeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeVirtualFactTable.java,org.apache.lens.cube.metadata.CubeVirtualFactTable,"CubeVirtualFactTable/2[org.apache.lens.cube.metadata.Table,org.apache.lens.cube.metadata.FactTable]",virtualFactWeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,createActiveQueriesTable/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,createFinishedQueriesTable/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,dropActiveQueries/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,createActiveSessionsTable/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,"findInternal/8[java.util.List<QueryStatus.Status>,java.lang.String,java.lang.String,java.lang.String,long,long,org.apache.lens.server.query.ResultSetHandler<T>,java.lang.String]",ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,getFailedAttempts/1[org.apache.lens.server.query.FinishedLensQuery],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,init/1[org.apache.lens.server.query.Configuration],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,createFailedAttemptsTable/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,getQuery/1[java.lang.String],ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,dropActiveSessionsTable/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,getConnection/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/LensServerDAO.java,org.apache.lens.server.query.LensServerDAO,dropFinishedQueriesTable/0,ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getFormattedPartSpec/0,partFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getFormattedPartSpec/0,partSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,compareTo/1[org.apache.lens.cube.metadata.FactPartition],partCol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,compareTo/1[org.apache.lens.cube.metadata.FactPartition],period,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,compareTo/1[org.apache.lens.cube.metadata.FactPartition],containingPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,compareTo/1[org.apache.lens.cube.metadata.FactPartition],partSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/6[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat,java.util.Set<java.lang.String>]",partCol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/6[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat,java.util.Set<java.lang.String>]",storageTables,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/6[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat,java.util.Set<java.lang.String>]",period,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/6[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat,java.util.Set<java.lang.String>]",containingPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/6[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat,java.util.Set<java.lang.String>]",partFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/6[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat,java.util.Set<java.lang.String>]",partSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/4[java.lang.String,org.apache.lens.cube.metadata.TimePartition,org.apache.lens.cube.metadata.FactPartition,java.util.Set<java.lang.String>]",partCol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/4[java.lang.String,org.apache.lens.cube.metadata.TimePartition,org.apache.lens.cube.metadata.FactPartition,java.util.Set<java.lang.String>]",storageTables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/4[java.lang.String,org.apache.lens.cube.metadata.TimePartition,org.apache.lens.cube.metadata.FactPartition,java.util.Set<java.lang.String>]",containingPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/5[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat]",partCol,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/5[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat]",period,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/5[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat]",containingPart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/5[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat]",partFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/5[java.lang.String,java.util.Date,org.apache.lens.cube.metadata.UpdatePeriod,org.apache.lens.cube.metadata.FactPartition,java.text.DateFormat]",partSpec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,hasContainingPart/0,containingPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getFormattedFilter/1[java.lang.String],partCol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getFilter/0,partCol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getFilter/0,containingPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"FactPartition/2[java.lang.String,org.apache.lens.cube.metadata.TimePartition]",partCol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getPartString/0,period,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,getPartString/0,partSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"getFormattedFilter/2[java.lang.String,java.lang.String]",partCol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/FactPartition.java,org.apache.lens.cube.metadata.FactPartition,"getFormattedFilter/2[java.lang.String,java.lang.String]",containingPart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/test/java/org/apache/lens/cli/TestLensSegmentationCommands.java,org.apache.lens.cli.TestLensSegmentationCommands,getCommand/0,command,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/test/java/org/apache/lens/cli/TestLensSegmentationCommands.java,org.apache.lens.cli.TestLensSegmentationCommands,getCubeCommand/0,cubeCommands,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/QueryAuthorizationResolver.java,org.apache.lens.cube.parse.QueryAuthorizationResolver,QueryAuthorizationResolver/1[org.apache.lens.cube.parse.Configuration],isAuthorizationCheckEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/QueryAuthorizationResolver.java,org.apache.lens.cube.parse.QueryAuthorizationResolver,rewriteContext/1[org.apache.lens.cube.parse.CubeQueryContext],isAuthorizationCheckEnabled,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/exceptions/InvalidQueryException.java,org.apache.lens.driver.es.exceptions.InvalidQueryException,InvalidQueryException/1[java.lang.String],BASE_EXCEPTION_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/exceptions/InvalidQueryException.java,org.apache.lens.driver.es.exceptions.InvalidQueryException,"InvalidQueryException/2[java.lang.String,java.lang.Exception]",BASE_EXCEPTION_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/test/java/org/apache/lens/client/TestLensClient.java,org.apache.lens.client.TestLensClient,setUp/0,TEST_DB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/test/java/org/apache/lens/client/TestLensClient.java,org.apache.lens.client.TestLensClient,setUp/0,client,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/test/java/org/apache/lens/client/TestLensClient.java,org.apache.lens.client.TestLensClient,testTimeout/0,TEST_DB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/test/java/org/apache/lens/client/TestLensClient.java,org.apache.lens.client.TestLensClient,testClient/0,TEST_DB,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/test/java/org/apache/lens/client/TestLensClient.java,org.apache.lens.client.TestLensClient,testWaitForQueryToCompleteWithAndWithoutRetryOnTimeOut/0,TEST_DB,1
