file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,getASTNodeType/1[org.apache.lens.cube.parse.ASTNode],false,831,1,1,1,0,3,4,7,1,1,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,17,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,"getColsInExpr/2[java.lang.String,org.apache.lens.cube.parse.ASTNode]",false,751,3,5,3,2,1,1,22,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,"parseExpr/2[java.lang.String,org.apache.lens.cube.parse.Configuration]",false,204,5,8,6,2,2,3,10,1,1,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,"toInfixString/2[org.apache.lens.cube.parse.ASTNode,java.lang.StringBuilder]",false,365,2,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,printAST/1[org.apache.lens.cube.parse.ASTNode],false,229,2,4,2,2,2,4,9,0,0,1,4,2,1,0,0,1,0,1,2,0,0,1,0,0,0,14,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,isSelectASTNode/1[org.apache.lens.cube.parse.ASTNode],false,819,2,1,0,1,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,getColName/1[org.apache.lens.cube.parse.ASTNode],false,737,1,2,2,0,2,3,12,1,3,1,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,"findNodeByPath/2[org.apache.lens.cube.parse.ASTNode,int[]]",false,304,2,49,49,0,6,3,23,2,5,2,3,0,0,2,2,0,0,0,3,7,1,4,0,0,0,41,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,"getString/2[org.apache.lens.cube.parse.ASTNode,org.apache.lens.cube.parse.HQLParser.AppendMode]",false,725,3,4,3,1,1,4,5,1,1,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,isNonAggregateFunctionAST/1[org.apache.lens.cube.parse.ASTNode],false,795,2,1,0,1,7,8,19,3,2,1,8,1,5,0,6,1,1,1,3,2,0,4,0,0,0,26,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,isAggregateAST/1[org.apache.lens.cube.parse.ASTNode],false,774,2,19,18,1,7,8,19,3,2,1,8,1,5,0,6,1,1,1,3,2,0,4,0,0,0,23,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser,"trimOrderByAst/2[org.apache.lens.cube.parse.ASTNode,java.util.Collection<java.lang.String>]",false,964,2,4,3,1,15,10,32,4,2,2,10,1,0,1,6,0,0,0,5,2,1,3,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/parse/Parser.java,org.apache.lens.api.parse.Parser,parse/1[java.lang.String],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/spark/kmeans/KMeansClusteringModel.java,org.apache.lens.ml.algo.spark.kmeans.KMeansClusteringModel,"KMeansClusteringModel/2[java.lang.String,org.apache.lens.ml.algo.spark.kmeans.KMeansModel]",true,43,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/spark/kmeans/KMeansClusteringModel.java,org.apache.lens.ml.algo.spark.kmeans.KMeansClusteringModel,predict/1[java.lang.Object[]],false,54,1,0,0,0,3,2,12,1,2,1,2,0,0,1,1,0,0,0,2,4,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,testUnionQueries/0,false,68,9,9,0,9,2,14,50,0,5,0,14,1,1,0,0,2,0,75,0,18,24,2,1,0,0,82,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,testDimAttrExpressionQuery/0,false,199,8,8,0,8,1,9,22,0,8,0,9,2,1,0,0,0,0,17,0,8,4,0,1,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,testSingleFactMultiStorage/0,false,336,8,6,0,6,1,10,21,0,5,0,10,1,1,0,0,0,0,9,0,5,1,0,1,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,setupDriver/0,false,52,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,testSingleFactSingleStorageWithMultipleTableDescriptions/0,false,368,12,7,0,7,2,28,28,0,9,0,28,1,1,0,1,0,1,10,4,8,2,1,1,0,1,54,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,getConf/0,false,63,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,getExpectedQueryForDimAttrExpressionQuery/1[java.lang.String],false,236,2,3,1,2,1,4,21,1,2,1,4,0,0,0,0,1,0,15,0,2,3,1,1,0,0,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,testNonAggregateOverAggregateFunction/0,false,270,8,6,0,6,1,9,24,0,5,0,9,1,1,0,0,1,0,16,0,5,5,1,1,0,0,69,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestUnionQueries.java,org.apache.lens.cube.parse.TestUnionQueries,testConvertDimFilterToFactFilterForMultiFact/0,false,307,5,4,0,4,1,12,20,0,4,0,12,1,1,0,0,1,0,19,0,4,3,1,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/ReferencedDimAttribute.java,org.apache.lens.cube.metadata.ReferencedDimAttribute,"ReferencedDimAttribute/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,106,5,5,0,5,3,8,15,0,5,2,8,0,0,1,0,0,0,4,1,5,1,2,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/ReferencedDimAttribute.java,org.apache.lens.cube.metadata.ReferencedDimAttribute,"ReferencedDimAttribute/7[org.apache.lens.cube.metadata.FieldSchema,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.util.Date,java.lang.Double]",true,53,1,3,3,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/ReferencedDimAttribute.java,org.apache.lens.cube.metadata.ReferencedDimAttribute,"ReferencedDimAttribute/8[org.apache.lens.cube.metadata.FieldSchema,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.util.Date,java.lang.Double,java.lang.Long]",true,58,2,1,0,1,1,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/ReferencedDimAttribute.java,org.apache.lens.cube.metadata.ReferencedDimAttribute,"addProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,82,3,3,0,3,2,13,16,0,4,1,13,0,0,1,0,0,0,0,0,5,0,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/ReferencedDimAttribute.java,org.apache.lens.cube.metadata.ReferencedDimAttribute,"ReferencedDimAttribute/9[org.apache.lens.cube.metadata.FieldSchema,java.lang.String,java.util.List<org.apache.lens.cube.metadata.ReferencedDimAttribute.ChainRefCol>,java.util.Date,java.util.Date,java.lang.Double,java.lang.Long,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",true,72,5,3,1,2,2,4,7,0,0,9,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/ReferencedDimAttribute.java,org.apache.lens.cube.metadata.ReferencedDimAttribute,"ReferencedDimAttribute/7[org.apache.lens.cube.metadata.FieldSchema,java.lang.String,java.util.List<org.apache.lens.cube.metadata.ReferencedDimAttribute.ChainRefCol>,java.util.Date,java.util.Date,java.lang.Double,java.lang.Long]",true,65,2,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/EmbeddedThriftConnection.java,org.apache.lens.driver.hive.EmbeddedThriftConnection,getClient/0,false,222,3,2,0,2,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/EmbeddedThriftConnection.java,org.apache.lens.driver.hive.EmbeddedThriftConnection,getService/0,false,229,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/EmbeddedThriftConnection.java,org.apache.lens.driver.hive.EmbeddedThriftConnection,"init/2[org.apache.lens.driver.hive.HiveConf,java.lang.String]",false,247,3,2,0,2,1,2,5,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/EmbeddedThriftConnection.java,org.apache.lens.driver.hive.EmbeddedThriftConnection,close/0,false,242,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,"getTypedValue/2[int,org.apache.lens.driver.es.client.jest.JsonElement]",false,200,3,3,2,1,4,4,13,4,1,2,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,"JestResultSetTransformer/3[org.apache.lens.driver.es.client.jest.JsonObject,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",true,174,1,0,0,0,2,2,8,0,1,3,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,"transformFrom/3[org.apache.lens.driver.es.client.jest.JsonObject,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,183,4,7,3,4,2,3,8,2,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,transform/0,false,236,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,"getDataType/2[int,org.apache.lens.driver.es.client.jest.JsonElement]",false,214,3,1,1,0,5,6,21,3,2,2,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,getMetaData/1[java.util.List<java.lang.String>],false,238,2,3,2,1,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/jest/JestResultSetTransformer.java,org.apache.lens.driver.es.client.jest.JestResultSetTransformer,getEmptyRow/0,false,191,0,2,2,0,2,3,8,1,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/ToXMLString.java,org.apache.lens.api.ToXMLString,toString/1[java.lang.Object],false,36,5,5,4,1,6,8,21,1,3,1,8,1,1,0,2,1,2,1,0,6,0,2,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/ToXMLString.java,org.apache.lens.api.ToXMLString,toString/0,false,83,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/ToXMLString.java,org.apache.lens.api.ToXMLString,"valueOf/2[java.lang.String,java.lang.Class]",false,69,4,3,2,1,3,4,13,3,2,2,4,1,1,0,0,1,1,0,0,2,0,2,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/ToXMLString.java,org.apache.lens.api.ToXMLString,getLensJAXBContext/1[java.lang.Class<?>],false,58,2,3,2,1,3,3,11,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/Segment.java,org.apache.lens.cube.metadata.Segment,"Segment/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,31,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/scheduler/AlarmService.java,org.apache.lens.server.scheduler.AlarmService$LensJob,execute/1[org.apache.lens.server.scheduler.JobExecutionContext],false,263,7,2,0,2,4,10,21,0,6,1,10,1,1,0,1,1,1,3,0,6,0,2,0,0,0,45,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/scheduler/AlarmService.java,org.apache.lens.server.scheduler.AlarmService$LensJob,"notifyEventService/2[org.apache.lens.server.api.events.SchedulerAlarmEvent,boolean]",false,253,3,5,1,4,2,4,9,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,"validateDisjoint/2[java.lang.String,java.text.DateFormat]",false,52,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,"validateConsecutive/2[java.lang.String,java.text.DateFormat]",false,54,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,getMockedCubeContext/1[boolean],false,56,2,5,4,1,1,6,8,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,getTimerangeWriter/0,false,48,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,"getMockedCubeContextForBounds/2[java.lang.String,java.lang.String]",false,65,2,2,1,1,1,6,9,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,testSinglePart/0,false,155,5,6,0,6,1,6,10,0,2,0,6,3,1,0,0,0,0,4,2,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,testDisjointParts/0,false,89,7,8,0,8,5,13,41,0,3,0,13,4,1,0,0,2,0,9,6,9,0,1,0,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,failDisjoint/0,false,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,"validateSingle/2[java.lang.String,java.text.DateFormat]",false,74,2,4,1,3,2,7,11,0,1,2,7,0,0,0,1,0,0,5,2,1,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,formatDataProvider/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestTimeRangeWriter.java,org.apache.lens.cube.parse.TestTimeRangeWriter,testConsecutiveDayParts/1[java.text.DateFormat],false,143,5,6,0,6,1,6,8,0,2,1,6,3,1,0,0,0,0,5,3,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/error/ColumnUnAvailableInTimeRangeTest.java,org.apache.lens.cube.error.ColumnUnAvailableInTimeRangeTest,testIfColumnUnAvailableInTimeRangeIsSerializable/0,false,29,3,3,0,3,1,1,4,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/CubeColumn.java,org.apache.lens.cube.metadata.CubeColumn$Anonymous1,initialValue/0,false,49,0,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,4,0,false
