file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,getFriendName/0,friendName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,setMsgID/1[java.lang.String],msgID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,setFriendID/1[java.lang.String],friendID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,setPhotoUrl/1[java.lang.String],photoUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,setFriendName/1[java.lang.String],friendName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,getMsgID/0,msgID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,getFriendID/0,friendID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageLikeBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageLikeBean,getPhotoUrl/0,photoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAOImpl,"postMessage/2[java.lang.String,int]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAOImpl,getMessageFromQueue/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAOImpl,deleteMessageFromQueue/1[com.microsoftopentechnologies.azchat.web.dao.CloudQueueMessage],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAOImpl,getAllMessagesFromQueue/1[java.lang.String],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAOImpl,"postFriendRequestNotification/2[java.lang.String,int]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/timertasks/UserMessageExpiryHandler.java,com.microsoftopentechnologies.azchat.web.timertasks.UserMessageExpiryHandler,deleteExpiredMessages/0,LOGGER,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/timertasks/UserMessageExpiryHandler.java,com.microsoftopentechnologies.azchat.web.timertasks.UserMessageExpiryHandler,deleteMessage/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,addMessageComments/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageComments],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,getMessageComments/1[java.lang.String],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,getMessageCommentsCount/1[java.lang.String],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,deleteAllMessageComments/1[java.lang.String],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,"getMessageComments/2[java.lang.String,java.lang.String]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,"getMessageCommentsCount/2[java.lang.String,java.lang.String]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,getIsChecked/0,isChecked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,getPrefDesc/0,prefDesc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,setIsChecked/1[java.lang.Boolean],isChecked,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,setPrefDesc/1[java.lang.String],prefDesc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,ServiceActionEnum/1[java.lang.String],serviceAction,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,setServiceAction/1[java.lang.String],serviceAction,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,getServiceAction/0,serviceAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setModifiedBy/1[java.util.Date],modifiedBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setDateModified/1[java.util.Date],dateModified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getDateCreated/0,dateCreated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setUserPreferenceID/1[java.lang.Integer],userPreferenceID,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getUserPreferenceID/0,userPreferenceID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getCreatedBy/0,createdBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setCreatedBy/1[java.util.Date],createdBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getUserId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setPreferenceId/1[java.lang.Integer],preferenceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setPreferenceDesc/1[java.lang.String],preferenceDesc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setDateCreated/1[java.util.Date],dateCreated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getModifiedBy/0,modifiedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setUserId/1[java.lang.Integer],userId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getPreferenceId/0,preferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getPreferenceDesc/0,preferenceDesc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getDateModified/0,dateModified,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/BaseController.java,com.microsoftopentechnologies.azchat.web.controllers.BaseController,handleAzureChatExceptions/1[java.lang.Exception],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getPhotoUrl/0,photoUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setPhotoUrl/1[java.lang.String],photoUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMediaUrl/1[java.lang.String],mediaUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMsgText/1[java.lang.String],msgText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMsgID/1[java.lang.String],msgID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setOwnerName/1[java.lang.String],ownerName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getPhotoVideoFile/0,photoVideoFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getOwnerID/0,ownerID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setIsLike/1[java.lang.Boolean],isLike,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setOwnerID/1[java.lang.String],ownerID,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMediaUrl/0,mediaUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMsgID/0,msgID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setLikeCount/1[int],likeCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMsgCommentList/0,msgCommentList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMediaType/0,mediaType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getLikeCount/0,likeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMsgText/0,msgText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getCommentCount/0,commentCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setCommentCount/1[int],commentCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getOwnerName/0,ownerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setPhotoVideoFile/1[com.microsoftopentechnologies.azchat.web.data.beans.MultipartFile],photoVideoFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMediaType/1[java.lang.String],mediaType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getIsLike/0,isLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMsgCommentList/1[java.util.List<com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean>],msgCommentList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,decode/1[java.lang.String],DECODE_64,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,validateIsBase64String/1[java.lang.String],DECODE_64,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,decodeAsByteObjectArray/1[java.lang.String],DECODE_64,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,encode/1[byte[]],BASE_64_CHARS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,encode/1[java.lang.Byte[]],BASE_64_CHARS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorListBean,setErrorList/1[java.util.List<com.microsoftopentechnologies.azchat.web.data.beans.ErrorBean>],errorList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorListBean,getErrorList/0,errorList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorListBean,setExcpCode/1[java.lang.String],excpCode,4
