file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/timertasks/UserMessageExpiryHandler.java,com.microsoftopentechnologies.azchat.web.timertasks.UserMessageExpiryHandler,deleteMessage/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity],false,127,12,13,1,12,6,19,24,0,9,1,19,0,0,1,2,0,0,3,2,9,2,1,0,0,0,39,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,addMessageComments/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageComments],false,64,2,1,0,1,1,2,6,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,getMessageComments/1[java.lang.String],false,84,3,1,0,1,2,8,12,1,3,1,8,0,0,1,0,0,0,2,0,3,0,1,0,0,0,33,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,getMessageCommentsCount/1[java.lang.String],false,143,3,1,0,1,2,6,11,1,3,1,6,0,0,1,0,0,0,3,1,3,0,1,0,0,0,23,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,deleteAllMessageComments/1[java.lang.String],false,202,5,1,0,1,2,8,12,0,4,1,8,0,0,1,0,0,0,3,0,4,1,1,0,0,0,26,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,"getMessageComments/2[java.lang.String,java.lang.String]",false,113,3,1,0,1,2,9,14,1,5,2,9,0,0,1,0,0,0,2,0,5,0,1,0,0,0,33,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAOImpl,"getMessageCommentsCount/2[java.lang.String,java.lang.String]",false,171,3,1,0,1,2,8,14,1,5,2,8,0,0,1,0,0,0,5,1,5,1,1,0,0,0,32,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,getIsChecked/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,getPrefDesc/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,setIsChecked/1[java.lang.Boolean],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserPrefBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserPrefBean,setPrefDesc/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,ServiceActionEnum/1[java.lang.String],true,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,setServiceAction/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/ServiceActionEnum.java,com.microsoftopentechnologies.azchat.web.common.utils.ServiceActionEnum,getServiceAction/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setModifiedBy/1[java.util.Date],false,104,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setDateModified/1[java.util.Date],false,96,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getDateCreated/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setUserPreferenceID/1[java.lang.Integer],false,56,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getUserPreferenceID/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getCreatedBy/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setCreatedBy/1[java.util.Date],false,88,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getUserId/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setPreferenceId/1[java.lang.Integer],false,72,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setPreferenceDesc/1[java.lang.String],false,48,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setDateCreated/1[java.util.Date],false,80,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getModifiedBy/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,setUserId/1[java.lang.Integer],false,64,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getPreferenceId/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getPreferenceDesc/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,getDateModified/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/BaseController.java,com.microsoftopentechnologies.azchat.web.controllers.BaseController,"processResults/3[java.lang.String,com.microsoftopentechnologies.azchat.web.controllers.ModelMap,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",false,64,4,7,4,3,6,5,17,1,2,3,5,0,0,0,1,0,0,0,0,5,0,2,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/BaseController.java,com.microsoftopentechnologies.azchat.web.controllers.BaseController,getExcpMsg/1[java.lang.Exception],false,117,3,2,1,1,5,2,19,1,1,1,2,0,0,0,2,0,2,0,0,6,0,2,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/BaseController.java,com.microsoftopentechnologies.azchat.web.controllers.BaseController,handleAzureChatExceptions/1[java.lang.Exception],false,97,6,5,0,5,1,5,10,1,3,1,5,2,1,0,0,0,0,2,0,3,0,0,0,0,0,44,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getPhotoUrl/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setPhotoUrl/1[java.lang.String],false,129,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMediaUrl/1[java.lang.String],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMsgText/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMsgID/1[java.lang.String],false,144,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setOwnerName/1[java.lang.String],false,189,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getPhotoVideoFile/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getOwnerID/0,false,196,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setIsLike/1[java.lang.Boolean],false,159,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setOwnerID/1[java.lang.String],false,204,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMediaUrl/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMsgID/0,false,136,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setLikeCount/1[int],false,174,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMsgCommentList/0,false,211,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMediaType/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getLikeCount/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getMsgText/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getCommentCount/0,false,226,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setCommentCount/1[int],false,234,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getOwnerName/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setPhotoVideoFile/1[com.microsoftopentechnologies.azchat.web.data.beans.MultipartFile],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMediaType/1[java.lang.String],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,getIsLike/0,false,151,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,setMsgCommentList/1[java.util.List<com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean>],false,219,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,decode/1[java.lang.String],false,59,1,2,2,0,10,3,40,1,9,1,3,0,0,1,4,0,7,3,34,23,13,2,0,0,0,43,9,0,true
