file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/Properties.java,org.apache.ode.utils.Properties,class,4,7,3,4,16,1,0,20,0,0.68,NaN,NaN,1,1,1,0,0,0,1,0,0,0,25,25,24,0,1,0,25,0,1,270,1,1,5,0,0,23,4,34,7,31,8,0,2,0,74,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/eapi/AbstractExtensionBundle.java,org.apache.ode.bpel.eapi.AbstractExtensionBundle,class,3,6,3,3,6,1,2,6,9,0.5,0.2,0.2,6,0,5,0,1,0,6,2,4,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/PickGeneratorMessages.java,org.apache.ode.bpel.compiler.PickGeneratorMessages,class,2,4,2,2,5,3,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,6,0,0,1,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java,org.apache.ode.bpel.runtime.MockBpelServer$Anonymous3,anonymous,9,9,0,9,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,42,3,0,0,0,0,1,1,3,0,3,0,3,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/MyRoleMessageExchangeImpl.java,org.apache.ode.bpel.engine.MyRoleMessageExchangeImpl$ResponseFuture,innerclass,2,2,0,2,9,1,0,3,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,33,4,0,1,1,0,4,1,4,1,3,2,0,0,0,39,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java,org.apache.ode.bpel.runtime.MockBpelServer$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java,org.apache.ode.bpel.runtime.MockBpelServer$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/elang/xquery10/compiler/XQuery10ExpressionCompilerBPEL20Draft.java,org.apache.ode.bpel.elang.xquery10.compiler.XQuery10ExpressionCompilerBPEL20Draft,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/FlowGenerator.java,org.apache.ode.bpel.compiler.FlowGenerator$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/StreamUtils.java,org.apache.ode.utils.StreamUtils,class,3,7,4,3,13,1,0,21,30,0.6666667,0.083333336,0.083333336,9,9,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,5,62,3,3,3,0,3,0,5,14,0,14,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/RepeatUntilActivity.java,org.apache.ode.bpel.compiler.bom.RepeatUntilActivity,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-dao/src/main/java/org/apache/ode/bpel/dao/ProcessInstanceDAO.java,org.apache.ode.bpel.dao.ProcessInstanceDAO,interface,13,73,60,13,35,1,0,0,595,0.0,0.0,0.0,35,0,4,0,0,31,35,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OModelException.java,org.apache.ode.bpel.obj.OModelException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous7,anonymous,0,0,0,0,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,8,5,3,3,3,2,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous6,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,1,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous5,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,2,2,3,2,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous3,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0,0,0,3,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/ThrowGeneratorMessages.java,org.apache.ode.bpel.compiler.ThrowGeneratorMessages,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous2,anonymous,3,3,0,3,9,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,2,20,0,9,8,6,5,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/PartnerLinkType.java,org.apache.ode.bpel.compiler.bom.PartnerLinkType$Role,innerclass,2,2,0,2,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,1,1,0,1,0,0,0,0,37,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/DeploymentBrowser.java,org.apache.ode.axis2.service.DeploymentBrowser$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/intercept/MessageExchangeInterceptor.java,org.apache.ode.bpel.intercept.MessageExchangeInterceptor,interface,3,15,12,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/il/dbutil/DerbyEmbeddedDB.java,org.apache.ode.il.dbutil.DerbyEmbeddedDB,class,5,6,1,5,14,3,0,16,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,69,0,0,4,5,0,16,1,11,6,4,2,0,0,0,46,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi-karaf-commands/src/main/java/org/apache/ode/karaf/commands/OdeCommandsBase.java,org.apache.ode.karaf.commands.OdeCommandsBase$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/xsd/Duration.java,org.apache.ode.utils.xsd.Duration,class,1,4,3,1,8,1,0,13,1,0.51282054,1.0,1.0,3,1,2,1,0,0,2,0,0,0,13,7,0,6,0,7,7,0,7,48,2,0,4,0,1,2,12,16,2,16,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/stl/CollectionsXTest.java,org.apache.ode.utils.stl.CollectionsXTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/ForEachGenerator.java,org.apache.ode.bpel.compiler.ForEachGenerator,class,16,18,2,16,8,2,0,34,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,34,1,0,3,0,0,4,0,7,0,7,1,0,0,0,36,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OActivity.java,org.apache.ode.bpel.obj.OActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xpath20/runtime/XPath20ExpressionRuntime.java,org.apache.ode.bpel.elang.xpath20.runtime.XPath20ExpressionRuntime,class,23,25,2,23,55,1,0,66,33,0.9285714,0.083333336,0.083333336,10,0,9,1,0,0,9,0,0,0,7,6,0,2,0,5,7,0,10,203,10,1,18,4,13,22,22,62,11,45,5,0,0,0,127,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/SwitchGenerator.java,org.apache.ode.bpel.compiler.SwitchGenerator,class,7,8,1,7,4,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,1,0,0,3,0,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/util/SoapMessageConverter.java,org.apache.ode.axis2.util.SoapMessageConverter,class,38,43,5,38,134,1,0,116,73,0.8016529,0.36666667,0.45833334,22,3,16,6,0,0,16,0,0,0,11,2,0,3,0,8,2,0,10,300,37,12,77,2,3,26,4,88,4,82,3,0,0,0,179,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ql/HibernateInstancesQueryCompiler.java,org.apache.ode.daohib.bpel.ql.HibernateInstancesQueryCompiler$Anonymous10,anonymous,3,3,0,3,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,0,0,4,0,4,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xquery10/runtime/XQuery10ExpressionRuntime.java,org.apache.ode.bpel.elang.xquery10.runtime.XQuery10ExpressionRuntime,class,36,37,1,36,95,1,0,98,66,0.9487179,0.083333336,0.083333336,13,0,9,4,0,0,9,0,0,0,6,6,0,1,0,5,6,0,12,351,13,5,15,4,13,17,17,105,11,59,6,0,0,0,169,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/main/java/org/apache/ode/jbi/OdeConfigProperties.java,org.apache.ode.jbi.OdeConfigProperties,class,2,4,2,2,5,2,0,5,10,0.88,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,1,4,0,0,5,0,1,22,3,0,0,0,0,7,1,5,0,5,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ql/HibernateInstancesQueryCompiler.java,org.apache.ode.daohib.bpel.ql.HibernateInstancesQueryCompiler$Anonymous11,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/NamespaceStack.java,org.apache.ode.utils.NamespaceStack,class,4,5,1,4,28,1,0,21,0,0.27272728,0.5090909,0.5090909,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,127,5,2,15,0,0,16,6,17,4,10,3,0,1,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-dao/src/main/java/org/apache/ode/bpel/dao/CorrelatorDAO.java,org.apache.ode.bpel.dao.CorrelatorDAO,interface,5,20,15,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OAssign.java,org.apache.ode.bpel.obj.OAssign,class,9,11,2,9,9,27,0,7,13,0.8333334,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,0,357,2,1,2,0,0,5,1,3,1,3,1,0,12,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi-bundle/src/main/java/org/apache/ode/jbi/osgi/deployer/OdeExtenderImpl.java,org.apache.ode.jbi.osgi.deployer.OdeExtenderImpl$Update,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/serde/JsonOmDeserializer.java,org.apache.ode.bpel.obj.serde.JsonOmDeserializer$OperationTypeDeserializer,innerclass,5,5,0,5,8,2,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,28,5,0,1,0,0,5,1,3,0,3,2,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/test/java/org/apache/ode/jbi/MagicSessionJbiTest.java,org.apache.ode.jbi.MagicSessionJbiTest,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/util/Axis2WSDLLocator.java,org.apache.ode.axis2.util.Axis2WSDLLocator,class,4,7,3,4,18,1,0,18,0,0.52380955,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,74,12,0,1,4,0,12,0,8,7,8,2,0,0,0,51,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageExchangeDaoImpl.java,org.apache.ode.daohib.bpel.MessageExchangeDaoImpl,class,22,28,6,22,85,2,0,73,0,0.7409091,0.92794615,0.92794615,55,0,55,0,0,0,55,0,0,0,4,1,0,4,0,0,1,0,4,268,32,0,23,3,5,38,1,8,0,8,2,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/WaitGenerator.java,org.apache.ode.bpel.compiler.WaitGenerator,class,8,11,3,8,6,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,4,0,0,0,0,3,0,3,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/channels/Compensation.java,org.apache.ode.bpel.runtime.channels.Compensation,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/main/java/org/apache/ode/jbi/BindingContextImpl.java,org.apache.ode.jbi.BindingContextImpl,class,11,13,2,11,8,1,0,5,0,0.4,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,52,4,0,1,2,0,3,0,4,2,4,1,0,1,0,57,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/READWRITELOCK.java,org.apache.ode.bpel.runtime.READWRITELOCK,class,6,7,1,6,2,2,0,3,0,0.8,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,82,0,0,0,0,0,0,1,5,0,5,0,2,2,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/il/dbutil/H2EmbeddedDB.java,org.apache.ode.il.dbutil.H2EmbeddedDB,class,5,6,1,5,8,3,0,10,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,2,2,0,10,0,11,3,5,2,0,0,0,48,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/test/java/org/apache/ode/bpel/o/SerializerTest.java,org.apache.ode.bpel.o.SerializerTest,class,6,6,0,6,12,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,8,4,0,26,4,45,0,28,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/clapi/ClusterLock.java,org.apache.ode.bpel.clapi.ClusterLock,interface,1,5,4,1,6,3,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/iapi/ProcessConf.java,org.apache.ode.bpel.iapi.ProcessConf$CLEANUP_CATEGORY,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/evt/CorrelationNoMatchEvent.java,org.apache.ode.bpel.evt.CorrelationNoMatchEvent,class,3,3,0,3,8,4,0,3,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,23,1,1,2,0,0,0,2,6,0,3,2,0,0,0,34,1,0
