file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AzureMsiAuthenticationUnitTests.java,org.springframework.vault.authentication.AzureMsiAuthenticationUnitTests,expectMetadataRequest/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AzureMsiAuthenticationUnitTests.java,org.springframework.vault.authentication.AzureMsiAuthenticationUnitTests,loginShouldObtainTokenAndFetchMetadata/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AzureMsiAuthenticationUnitTests.java,org.springframework.vault.authentication.AzureMsiAuthenticationUnitTests,loginShouldObtainToken/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AzureMsiAuthenticationUnitTests.java,org.springframework.vault.authentication.AzureMsiAuthenticationUnitTests,expectIdentityTokenRequest/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,justLoginShouldFail/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,requestWithHeadersShouldLogin/0,mockRest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,login/1[org.springframework.vault.authentication.AuthenticationSteps],restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,before/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,before/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,justLoginRequestShouldLogin/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,zipWithShouldRequestTwoItems/0,mockRest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,initialRequestWithMapShouldLogin/0,mockRest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,list/1[java.lang.String],path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,"createBackendPath/2[java.lang.String,java.lang.String]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,createDataPath/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,"VaultKeyValue2Accessor/2[org.springframework.vault.core.VaultOperations,java.lang.String]",path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,SimpleVaultEndpointProvider/1[org.springframework.vault.client.VaultEndpoint],endpoint,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,of/1[org.springframework.vault.client.VaultEndpoint],endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,getVaultEndpoint/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,getEnvironment/0,applicationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,setApplicationContext/1[org.springframework.vault.config.ApplicationContext],applicationContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,convert/1[java.lang.String],HOURS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,convert/1[java.lang.String],SECONDS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,convert/1[java.lang.String],MINUTES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformers.java,org.springframework.vault.core.util.PropertyTransformers$NoOpPropertyTransformer,instance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests$Person,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests$Person,getFirstname/0,firstname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,create/1[org.springframework.vault.util.ClientHttpRequestFactory],TEST_VAULT_ENDPOINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,create/1[org.springframework.vault.support.SslConfiguration],factoryCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,initializeClientHttpRequestFactory/1[org.springframework.vault.support.SslConfiguration],factoryCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,ClientCertificateAuthentication/1[org.springframework.vault.authentication.RestOperations],restOperations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,createTokenUsingTlsCertAuthentication/1[java.lang.String],restOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,createTokenUsingTlsCertAuthentication/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,KubernetesServiceAccountTokenFile/1[org.springframework.vault.authentication.Resource],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,get/0,token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,KubernetesServiceAccountTokenFile/0,DEFAULT_KUBERNETES_SERVICE_ACCOUNT_TOKEN_FILE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,propertyNamePrefixChaining/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,propertyNamePrefix/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,longChaining/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",responseType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",urlVariables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",uriTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,getMountsShouldContainSecretBackend/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,mountShouldMountGenericSecret/0,adminOperations,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadAbsentRootPolicy/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadAbsentRootPolicy/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,isInitializedShouldReturnTrue/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldDeletePolicy/0,adminOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldDeletePolicy/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadDefaultPolicy/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadDefaultPolicy/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,getUnsealStatusShouldReturnStatus/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldEnumeratePolicyNames/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldEnumeratePolicyNames/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,getAuthMountsShouldContainSecretBackend/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldCreatePolicy/0,adminOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldCreatePolicy/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,authMountShouldMountGenericSecret/0,adminOperations,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,before/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,before/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,before/0,vaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadRootPolicy/0,adminOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadRootPolicy/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignRequest.java,org.springframework.vault.support.VaultSignRequest$VaultSignRequestBuilder,build/0,plaintext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignRequest.java,org.springframework.vault.support.VaultSignRequest$VaultSignRequestBuilder,build/0,algorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignRequest.java,org.springframework.vault.support.VaultSignRequest$VaultSignRequestBuilder,algorithm/1[java.lang.String],algorithm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignRequest.java,org.springframework.vault.support.VaultSignRequest$VaultSignRequestBuilder,plaintext/1[org.springframework.vault.support.Plaintext],plaintext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/ReactiveVaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.ReactiveVaultTemplateGenericIntegrationTests$Person,getFirstname/0,firstname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/ReactiveVaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.ReactiveVaultTemplateGenericIntegrationTests$Person,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,fromContext/1[byte[]],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,fromNonce/1[byte[]],nonce,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,getNonce/0,nonce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,"VaultTransitContext/2[byte[],byte[]]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,"VaultTransitContext/2[byte[],byte[]]",nonce,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,empty/0,EMPTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,getContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultWrappingTemplateIntegrationTests.java,org.springframework.vault.core.VaultWrappingTemplateIntegrationTests$Secret,Secret/1[java.lang.String],key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyCreationRequest.java,org.springframework.vault.support.VaultTransitKeyCreationRequest$VaultTransitKeyCreationRequestBuilder,type/1[java.lang.String],type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyCreationRequest.java,org.springframework.vault.support.VaultTransitKeyCreationRequest$VaultTransitKeyCreationRequestBuilder,derived/1[boolean],derived,5
