file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AwsIamAuthenticationUnitTests.java,org.springframework.vault.authentication.AwsIamAuthenticationUnitTests,class,14,14,0,14,3,1,0,29,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,31,0,0,0,0,4,30,2,10,2,10,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesAuthenticationOptions.java,org.springframework.vault.authentication.KubernetesAuthenticationOptions,class,1,7,6,1,5,1,0,0,4,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,1,3,0,0,4,0,0,47,4,0,0,0,0,1,0,4,0,4,0,0,1,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/IntegrationTestSupport.java,org.springframework.vault.util.IntegrationTestSupport,class,3,31,28,3,1,1,24,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/convert/SecretDocumentAccessor.java,org.springframework.vault.repository.convert.SecretDocumentAccessor,class,4,7,3,4,26,1,0,20,0,0.3,0.9047619,1.0,10,2,3,3,0,4,7,0,0,0,2,0,0,2,0,0,2,0,5,107,15,3,3,0,0,14,3,26,2,18,2,0,0,0,123,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/EnvironmentVaultConfiguration.java,org.springframework.vault.config.EnvironmentVaultConfiguration,class,40,55,15,40,34,2,0,57,118,0.90625,0.0,0.0,16,0,5,3,8,0,13,0,0,0,2,0,0,2,0,0,0,0,15,136,27,0,4,0,0,28,0,30,0,28,1,0,2,0,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationUnitTests.java,org.springframework.vault.authentication.AppRoleAuthenticationUnitTests,class,14,14,0,14,9,1,0,35,6,0.5185185,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,15,65,0,0,0,0,4,72,2,18,6,18,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/VaultEndpointProvider.java,org.springframework.vault.client.VaultEndpointProvider,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueTemplate.java,org.springframework.vault.core.VaultVersionedKeyValueTemplate,class,16,18,2,16,21,4,0,50,53,0.8181818,0.0,0.0,11,3,7,4,0,0,7,0,0,0,1,0,0,1,0,0,1,0,20,108,13,0,4,1,0,30,1,18,0,19,4,0,1,1,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AzureVmEnvironment.java,org.springframework.vault.authentication.AzureVmEnvironment,class,0,4,4,0,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,3,0,3,0,3,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultWrappingTemplate.java,org.springframework.vault.core.VaultWrappingTemplate,class,16,18,2,16,22,1,0,34,25,0.5,0.4,0.4,10,3,6,4,0,0,6,0,0,0,1,0,0,1,0,0,1,0,16,96,17,0,5,2,1,23,0,18,0,20,3,0,0,4,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationIntegrationTestBase.java,org.springframework.vault.authentication.CubbyholeAuthenticationIntegrationTestBase,class,7,10,3,7,1,2,3,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,3,0,4,1,0,0,1,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/VaultResponses.java,org.springframework.vault.client.VaultResponses$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/VaultResponses.java,org.springframework.vault.client.VaultResponses$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/VaultResponses.java,org.springframework.vault.client.VaultResponses$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/convert/MappingVaultConverterUnitTests.java,org.springframework.vault.repository.convert.MappingVaultConverterUnitTests$Condition,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultResponseSupport.java,org.springframework.vault.support.VaultResponseSupport,class,4,64,60,4,22,1,0,0,164,0.8888889,0.06842105,0.06842105,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,0,77,11,0,2,0,0,6,0,9,0,9,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/KeyValueDelegate.java,org.springframework.vault.core.util.KeyValueDelegate$MountInfo,innerclass,4,4,0,4,12,1,0,6,0,0.5,0.33333334,0.33333334,4,2,0,1,0,3,3,0,0,0,4,1,0,0,0,4,4,0,1,32,6,0,4,0,0,4,0,5,0,5,2,0,0,0,35,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AppIdAuthenticationOptions.java,org.springframework.vault.authentication.AppIdAuthenticationOptions$AppIdAuthenticationOptionsBuilder,innerclass,3,3,0,3,5,1,0,2,4,0.6,0.3,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,27,4,0,0,0,0,5,0,4,0,3,0,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests$VaultRepositoryTestConfiguration,innerclass,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/query/VaultQueryCreator.java,org.springframework.vault.repository.query.VaultQueryCreator$Criteria,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultTransitTemplate.java,org.springframework.vault.core.VaultTransitTemplate$VaultTransitKeyImpl,innerclass,4,4,0,4,6,1,0,5,10,0.9142858,0.0,0.0,5,0,5,0,0,0,5,0,0,0,14,0,0,14,0,0,0,0,1,34,6,0,1,0,0,11,0,2,0,14,1,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKey.java,org.springframework.vault.support.VaultTransitKey,interface,0,4,4,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultTransitTemplate.java,org.springframework.vault.core.VaultTransitTemplate$RawTransitKeyImpl,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultSysTemplate.java,org.springframework.vault.core.VaultSysTemplate$Seal,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AzureMsiAuthenticationUnitTests.java,org.springframework.vault.authentication.AzureMsiAuthenticationUnitTests,class,14,15,1,14,8,1,0,28,0,0.4375,1.0,1.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,7,57,0,0,0,0,0,40,0,15,2,15,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/support/VaultTransitContextUnitTests.java,org.springframework.vault.support.VaultTransitContextUnitTests,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,2,4,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AppRoleTokens.java,org.springframework.vault.authentication.AppRoleTokens,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/config/EnvironmentVaultConfigurationAppRoleAuthenticationUnitTests.java,org.springframework.vault.config.EnvironmentVaultConfigurationAppRoleAuthenticationUnitTests$ApplicationConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AuthenticationStepsExecutorUnitTests.java,org.springframework.vault.authentication.AuthenticationStepsExecutorUnitTests,class,17,18,1,17,9,1,0,48,4,0.5555556,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,25,53,1,0,0,0,0,52,0,13,7,15,0,0,0,4,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,class,8,11,3,8,9,2,2,11,3,0.33333334,0.4,0.4,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,3,30,7,0,1,0,1,11,0,3,1,4,1,0,0,1,50,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,class,3,9,6,3,3,1,0,1,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformer.java,org.springframework.vault.core.util.PropertyTransformer,interface,1,10,9,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,class,24,28,4,24,14,1,2,22,76,0.84615386,0.012820513,0.012820513,13,0,12,0,1,0,13,2,0,0,1,0,0,1,0,0,0,0,4,66,10,0,1,0,0,4,0,4,0,4,0,0,1,0,122,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,innerclass,4,4,0,4,7,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,0,0,3,0,0,11,31,6,0,0,1,0,4,3,6,1,4,2,0,0,0,35,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformers.java,org.springframework.vault.core.util.PropertyTransformers$NoOpPropertyTransformer,innerclass,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests$Person,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2AuthenticationOptions.java,org.springframework.vault.authentication.AwsEc2AuthenticationOptions$Nonce$Provided,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManager.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManager$TerminatedException,innerclass,0,0,0,0,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,class,10,19,9,10,8,1,0,10,1,0.5,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,5,42,3,0,1,1,1,3,0,3,0,3,2,1,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,class,13,21,8,13,7,1,0,14,8,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,6,28,4,0,1,1,0,7,0,3,0,3,1,0,0,0,43,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/PkiSecretIntegrationTests.java,org.springframework.vault.core.PkiSecretIntegrationTests,class,6,6,0,6,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,18,0,6,1,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/annotation/VaultPropertySourceInBeanConfigurationIntegrationTest.java,org.springframework.vault.annotation.VaultPropertySourceInBeanConfigurationIntegrationTest$Config,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,class,6,12,6,6,7,1,0,8,13,0.75,0.06666667,0.06666667,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,31,2,0,0,2,0,4,0,3,0,3,1,0,0,1,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/demo/SecurePropertyUsage.java,org.springframework.vault.demo.SecurePropertyUsage,class,7,7,0,7,1,4,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,5,0,5,0,0,2,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManager.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManager$TokenWrapper,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,class,3,3,0,3,3,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,10,17,0,0,0,0,0,15,3,6,0,6,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,innerclass,7,7,0,7,3,1,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,0,0,6,0,0,1,19,1,0,1,0,0,1,0,6,0,6,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,class,18,18,0,18,15,2,0,52,0,0.46153846,1.0,1.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,18,89,0,0,0,0,0,47,4,19,0,20,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultSignRequest.java,org.springframework.vault.support.VaultSignRequest$VaultSignRequestBuilder,innerclass,4,4,0,4,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,3,0,2,0,2,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/ReactiveVaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.ReactiveVaultTemplateGenericIntegrationTests$Person,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultListResponse.java,org.springframework.vault.core.VaultListResponse,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitContext.java,org.springframework.vault.support.VaultTransitContext,class,4,12,8,4,7,1,0,4,9,0.6666667,0.2857143,0.47619048,7,4,6,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,46,6,0,0,0,0,0,2,3,0,3,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultWrappingTemplateIntegrationTests.java,org.springframework.vault.core.VaultWrappingTemplateIntegrationTests$Secret,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,8,0
