file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createCustomerReview/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,551,2,9,1,8,2,15,26,1,5,2,15,0,0,0,0,1,0,7,1,7,1,1,0,0,0,49,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSalesOrderHeader/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,229,2,3,3,0,3,7,17,1,2,2,7,0,0,0,0,1,0,1,0,4,1,2,0,0,0,33,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,384,2,7,4,3,3,8,19,1,2,2,8,0,0,0,0,1,0,2,0,4,1,2,0,0,0,33,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createProductCategory/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,444,2,7,4,3,3,8,19,1,2,2,8,0,0,0,0,1,0,1,0,4,1,2,0,0,0,34,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,createSalesOrderHeader/1[java.lang.String],false,500,1,8,2,6,1,6,9,1,1,1,6,0,0,0,0,0,0,1,3,1,0,0,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteProductCategory/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,475,2,2,2,0,3,7,17,1,2,2,7,0,0,0,0,1,0,1,0,4,1,2,0,0,0,31,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createSalesOrderItem/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,256,5,14,4,10,2,14,25,1,4,2,14,1,1,0,0,1,0,2,4,7,1,1,0,0,0,36,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createCustomer/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,138,2,8,4,4,3,12,25,1,5,2,12,0,0,0,0,1,0,4,0,8,1,2,0,0,0,43,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,false,515,0,1,1,0,3,1,18,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,createEntityManagerFactory/1[java.lang.String],false,59,3,3,1,2,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteCustomer/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,175,2,4,4,0,3,7,17,1,2,2,7,0,0,0,0,1,0,1,0,4,1,2,0,0,0,33,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSalesOrderItem/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,297,3,5,4,1,3,7,17,1,2,2,7,0,0,0,0,1,0,1,1,4,1,2,0,0,0,34,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteProduct/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,104,2,2,2,0,4,8,23,1,2,2,8,0,0,0,1,1,0,3,0,5,2,2,0,0,0,35,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createSalesOrderHeader/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,202,3,4,3,1,2,6,15,1,2,2,6,1,1,0,0,1,0,1,0,4,1,1,0,0,0,36,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/exception/BaseESPMRunTimeException.java,com.sap.espm.model.exception.BaseESPMRunTimeException,BaseESPMRunTimeException/1[java.lang.Throwable],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/exception/BaseESPMRunTimeException.java,com.sap.espm.model.exception.BaseESPMRunTimeException,BaseESPMRunTimeException/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,getCalendar/1[java.lang.String],false,797,0,0,0,0,2,4,12,1,2,1,4,0,0,0,0,1,0,1,0,3,0,1,0,0,0,16,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",false,439,3,14,1,13,23,34,115,1,10,2,34,2,1,1,3,2,2,5,1,31,0,5,0,0,0,72,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,getResourceAsInputStream/1[java.lang.String],false,816,1,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"getNumberofProducts/2[java.util.List<com.sap.espm.model.Product>,java.lang.String]",false,821,1,2,1,1,3,4,9,1,2,2,4,0,0,1,0,0,0,0,2,2,0,2,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",false,140,4,22,1,21,35,45,154,1,12,3,45,2,1,1,10,2,3,3,15,43,0,6,0,0,0,77,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,getEvent/1[javax.xml.stream.events.XMLEvent],false,782,0,5,5,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProductCategory/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Product>]",false,710,4,10,1,9,12,24,58,1,7,3,24,3,1,1,3,2,3,3,1,16,0,4,0,0,0,67,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomerReview/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Product>]",false,337,4,12,1,11,16,32,88,1,12,3,32,2,1,1,3,2,3,4,0,27,0,5,0,0,0,77,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readSuppliers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",false,582,3,12,1,11,21,28,100,1,7,2,28,2,1,1,3,2,2,4,1,25,0,5,0,0,0,64,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/StockTest.java,com.sap.espm.model.StockTest,testUpdateStock/0,false,89,4,5,0,5,2,14,23,1,4,0,14,0,0,0,0,1,0,3,2,6,0,2,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/StockTest.java,com.sap.espm.model.StockTest,testExistingProductsSearchTyped/0,false,150,6,3,0,3,2,8,14,0,5,0,8,0,0,0,0,1,0,2,1,5,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/StockTest.java,com.sap.espm.model.StockTest,testExistingStockSearchFind/0,false,33,4,4,0,4,2,11,19,0,4,0,11,0,0,0,1,1,0,5,0,5,1,2,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/StockTest.java,com.sap.espm.model.StockTest,testNotExistingProductsSearchTyped/0,false,172,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,1,0,4,1,4,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/StockTest.java,com.sap.espm.model.StockTest,testExistingStockSearchTyped/0,false,63,5,4,0,4,1,12,17,0,5,0,12,0,0,0,0,1,0,5,0,6,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/StockTest.java,com.sap.espm.model.StockTest,testRemoveStock/0,false,122,4,3,0,3,2,10,19,1,4,0,10,0,0,0,0,1,0,4,0,5,0,2,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/CustomerReviewProcessor.java,com.sap.espm.model.function.impl.CustomerReviewProcessor,"createCustomerReview/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,65,9,10,0,10,3,20,34,1,5,6,20,0,0,0,1,2,0,10,0,7,0,3,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/JpaEntityManagerFactory.java,com.sap.espm.model.web.JpaEntityManagerFactory,getEntityManagerFactory/0,false,56,2,3,2,1,2,4,11,1,3,0,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,41,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,getCategory/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,setCategory/1[java.lang.String],false,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,getCategoryName/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,getMainCategoryName/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,setMainCategoryName/1[java.lang.String],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,setCategoryName/1[java.lang.String],false,47,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,getMainCategory/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,setMainCategory/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,setNumberOfProducts/1[long],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/ProductCategory.java,com.sap.espm.model.ProductCategory,getNumberOfProducts/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setStreet/1[java.lang.String],false,134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getEmailAddress/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setCustomerId/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getHouseNumber/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getFirstName/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getCountry/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getPostalCode/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setPhoneNumber/1[java.lang.String],false,86,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getCity/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getLastName/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setDateOfBirth/1[java.util.Calendar],false,110,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getCustomerId/0,false,66,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setLastName/1[java.lang.String],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setHouseNumber/1[java.lang.String],false,142,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getStreet/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getCustomerReportData/0,false,154,0,1,1,0,1,1,12,1,1,0,1,0,0,0,0,0,0,8,1,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setEmailAddress/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setCity/1[java.lang.String],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getPhoneNumber/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,getDateOfBirth/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Customer.java,com.sap.espm.model.Customer,setCountry/1[java.lang.String],false,150,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
