file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",SERVICE_ROOT_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",AUTHORIZATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",SERVICE_ROOT_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",AUTHORIZATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_SALES_ORDER_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_PRODUCT_CATEGORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_PURCHASE_ORDER_ITEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_SUPPLIER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_SALES_ORDER_ITEM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_PRODUCT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_STOCK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_CUSTOMER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],ES_PURCHASE_ORDER_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getLotSize/0,lotSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setQuantityLessMin/1[boolean],quantityLessMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,persist/0,quantityLessMin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,persist/0,quantity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,persist/0,minStock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getMinStock/0,minStock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setMinStock/1[java.math.BigDecimal],minStock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getProduct/0,product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setProductId/1[java.lang.String],productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setProduct/1[com.sap.espm.model.Product],product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setQuantity/1[java.math.BigDecimal],quantity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getQuantityLessMin/0,quantityLessMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getQuantity/0,quantity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setLotSize/1[java.math.BigDecimal],lotSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getProductId/0,productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createProduct/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteCustomerReview/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createCustomerReview/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSalesOrderHeader/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createProductCategory/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteProductCategory/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createSalesOrderItem/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createCustomer/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_JDBC_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_JPA_LOG_LEVEL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_TARGET_DATABASE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,defaultProperties,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_JDBC_URL_IN_MEMORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,inMemory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_JDBC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_JDBC_USER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,getDefaultTestProperties/0,TEST_JDBC_DRIVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteCustomer/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSalesOrderItem/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteProduct/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createSalesOrderHeader/2[com.sap.espm.model.util.EntityManager,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,getCalendar/1[java.lang.String],dateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,getCalendar/1[java.lang.String],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_EMAIL_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_COUNTRY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_CITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_DATE_OF_BIRTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_ROLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_BUILDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_PHONE_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_STREET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",eventReader,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_POSTAL_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_FIRST_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BP_LAST_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",BUSINESS_PARTNER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readCustomers/2[com.sap.espm.model.data.EntityManager,java.lang.String]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",prodNameFlg,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",PRODUCT_MEASURE_UNIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",PRODUCT_PIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",PRODUCT_DESCRIPTION_LANGUAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",desFlg,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",PRODUCT_PIC_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/data/XMLParser.java,com.sap.espm.model.data.XMLParser,"readProduct/3[com.sap.espm.model.data.EntityManager,java.lang.String,java.util.List<com.sap.espm.model.Supplier>]",PRODUCT_NAME_LANGUAGE,1
