file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,"complete/2[org.springframework.data.couchbase.repository.query.ViewQuery,org.springframework.data.couchbase.repository.query.Sort]",false,275,5,2,0,2,10,12,26,1,5,2,12,0,0,1,2,0,0,2,2,6,1,3,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,"and/3[org.springframework.data.couchbase.repository.query.Part,org.springframework.data.couchbase.repository.query.ViewQuery,java.util.Iterator<java.lang.Object>]",false,264,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,startKey/1[java.util.Iterator<java.lang.Object>],false,130,2,1,1,0,11,7,38,0,3,1,7,0,0,0,0,0,0,2,0,3,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,in/1[java.util.Iterator<java.lang.Object>],false,245,1,1,1,0,4,7,17,1,2,1,7,0,0,0,0,0,0,1,0,4,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,"or/2[org.springframework.data.couchbase.repository.query.ViewQuery,org.springframework.data.couchbase.repository.query.ViewQuery]",false,269,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,key/1[java.util.Iterator<java.lang.Object>],false,195,2,1,1,0,13,7,41,1,3,1,7,0,0,0,0,0,0,2,1,3,1,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,endKey/1[java.util.Iterator<java.lang.Object>],false,162,2,1,1,0,11,7,38,0,3,1,7,0,0,0,0,0,0,2,0,3,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,"create/2[org.springframework.data.couchbase.repository.query.Part,java.util.Iterator<java.lang.Object>]",false,96,4,7,1,6,9,11,32,1,2,2,11,5,1,0,0,0,0,2,0,2,2,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ViewQueryCreator.java,org.springframework.data.couchbase.repository.query.ViewQueryCreator,"ViewQueryCreator/5[org.springframework.data.couchbase.repository.query.PartTree,org.springframework.data.couchbase.repository.query.ParameterAccessor,org.springframework.data.couchbase.core.query.View,org.springframework.data.couchbase.repository.query.ViewQuery,org.springframework.data.couchbase.core.convert.CouchbaseConverter]",true,73,5,2,2,0,4,4,19,0,2,5,4,0,0,2,0,0,0,1,2,7,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlMutateQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlMutateQueryCreator,"create/2[org.springframework.data.couchbase.repository.query.Part,java.util.Iterator<java.lang.Object>]",false,62,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlMutateQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlMutateQueryCreator,"and/3[org.springframework.data.couchbase.repository.query.Part,org.springframework.data.couchbase.repository.query.Expression,java.util.Iterator<java.lang.Object>]",false,67,3,1,0,1,2,2,6,2,0,3,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlMutateQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlMutateQueryCreator,getPlaceHolderValues/0,false,87,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlMutateQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlMutateQueryCreator,"complete/2[org.springframework.data.couchbase.repository.query.Expression,org.springframework.data.couchbase.repository.query.Sort]",false,81,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlMutateQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlMutateQueryCreator,"N1qlMutateQueryCreator/5[org.springframework.data.couchbase.repository.query.PartTree,org.springframework.data.couchbase.repository.query.ParameterAccessor,org.springframework.data.couchbase.repository.query.MutateWherePath,org.springframework.data.couchbase.core.convert.CouchbaseConverter,org.springframework.data.couchbase.repository.query.CouchbaseQueryMethod]",true,51,5,1,1,0,1,1,9,0,0,5,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/N1qlMutateQueryCreator.java,org.springframework.data.couchbase.repository.query.N1qlMutateQueryCreator,"or/2[org.springframework.data.couchbase.repository.query.Expression,org.springframework.data.couchbase.repository.query.Expression]",false,76,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,determineView/0,false,217,3,4,0,4,2,6,10,1,3,0,6,0,0,0,1,0,0,1,0,5,0,1,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,count/0,false,160,5,7,0,7,2,13,12,1,4,0,13,0,0,1,0,0,0,0,1,5,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,existsById/1[ID],false,110,3,3,0,3,1,5,4,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,findAllById/1[java.lang.Iterable<ID>],false,145,8,9,0,9,2,16,12,1,3,1,16,0,0,1,0,0,0,0,0,3,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,save/1[S],false,85,2,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,delete/1[T],false,122,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,deleteAll/1[java.lang.Iterable<? extends T>],false,128,1,1,0,1,2,2,6,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,findAll/0,false,136,5,7,0,7,1,11,7,1,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,getCouchbaseOperations/0,false,196,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,deleteById/1[ID],false,116,3,3,0,3,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,findById/1[ID],false,104,4,3,0,3,1,7,4,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,saveAll/1[java.lang.Iterable<S>],false,92,2,1,0,1,2,3,9,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,deleteAll/0,false,177,7,8,0,8,4,13,15,0,3,0,13,0,0,1,0,1,1,0,0,3,0,3,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,"SimpleCouchbaseRepository/2[org.springframework.data.couchbase.repository.query.CouchbaseEntityInformation<T,java.lang.String>,org.springframework.data.couchbase.core.CouchbaseOperations]",true,67,3,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,getEntityInformation/0,false,205,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/SimpleCouchbaseRepository.java,org.springframework.data.couchbase.repository.support.SimpleCouchbaseRepository,setViewMetadataProvider/1[org.springframework.data.couchbase.repository.support.ViewMetadataProvider],false,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"removeFalsePositives/3[java.util.Collection<? extends T>,org.springframework.data.couchbase.repository.query.support.Converter<T,org.springframework.data.couchbase.repository.query.support.Point>,org.springframework.data.couchbase.repository.query.support.Polygon]",false,104,5,1,0,1,3,5,11,1,2,3,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"pointInCircle/2[org.springframework.data.couchbase.repository.query.support.Point,org.springframework.data.couchbase.repository.query.support.Circle]",false,70,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"removeFalsePositives/4[java.util.Collection<? extends T>,org.springframework.data.couchbase.repository.query.support.Converter<T,org.springframework.data.couchbase.repository.query.support.Point>,org.springframework.data.couchbase.repository.query.support.Point,org.springframework.data.couchbase.repository.query.support.Distance]",false,183,5,1,0,1,3,5,11,1,2,4,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,66,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"pointInPolygon/2[org.springframework.data.couchbase.repository.query.support.Point,org.springframework.data.couchbase.repository.query.support.Point[]]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"removeFalsePositives/3[java.util.Collection<? extends T>,org.springframework.data.couchbase.repository.query.support.Converter<T,org.springframework.data.couchbase.repository.query.support.Point>,org.springframework.data.couchbase.repository.query.support.Circle]",false,130,5,1,0,1,3,5,11,1,2,3,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"removeFalsePositives/3[java.util.Collection<? extends T>,org.springframework.data.couchbase.repository.query.support.Converter<T,org.springframework.data.couchbase.repository.query.support.Point>,org.springframework.data.couchbase.repository.query.support.Point[]]",false,156,4,1,0,1,3,5,11,1,2,3,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"pointInCircle/3[org.springframework.data.couchbase.repository.query.support.Point,org.springframework.data.couchbase.repository.query.support.Point,org.springframework.data.couchbase.repository.query.support.Distance]",false,79,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/support/PointInShapeEvaluator.java,org.springframework.data.couchbase.repository.query.support.PointInShapeEvaluator,"pointInPolygon/2[org.springframework.data.couchbase.repository.query.support.Point,org.springframework.data.couchbase.repository.query.support.Polygon]",false,48,2,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/config/CouchbaseJmxParser.java,org.springframework.data.couchbase.config.CouchbaseJmxParser,"registerJmxComponents/3[java.lang.String,org.w3c.dom.Element,org.springframework.data.couchbase.config.ParserContext]",false,67,6,3,1,2,1,4,7,0,2,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,40,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/config/CouchbaseJmxParser.java,org.springframework.data.couchbase.config.CouchbaseJmxParser,"parse/2[org.w3c.dom.Element,org.springframework.data.couchbase.config.ParserContext]",false,50,4,2,0,2,2,3,8,1,1,2,3,1,2,0,0,0,0,1,0,2,0,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/config/CouchbaseJmxParser.java,org.springframework.data.couchbase.config.CouchbaseJmxParser,"createBeanDefEntry/5[java.lang.Class<?>,org.springframework.data.couchbase.config.CompositeComponentDefinition,java.lang.String,java.lang.Object,org.springframework.data.couchbase.config.ParserContext]",false,87,5,1,1,0,1,8,8,0,3,5,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DateConverters.java,org.springframework.data.couchbase.core.convert.DateConverters$DateToLongConverter,convert/1[java.util.Date],false,122,0,4,4,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/cdi/CdiPersonFragmentImpl.java,org.springframework.data.couchbase.repository.cdi.CdiPersonFragmentImpl,returnTwo/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,shouldParseCustomStaleness/0,false,115,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,readsCouchbaseTemplateAttributesCorrectly/0,false,57,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,shouldHaveDefaultsForStaleness/0,false,135,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,readsCouchbaseTemplateWithTranslationServiceAttributesCorrectly/0,false,67,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,setUp/0,false,51,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,shouldIgnoreBadCustomStaleness/0,false,127,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,testTypeFieldCanBeChosen/0,false,91,8,5,0,5,1,14,16,0,5,0,14,0,0,0,0,0,1,10,1,5,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/config/CouchbaseTemplateParserIntegrationTests.java,org.springframework.data.couchbase.config.CouchbaseTemplateParserIntegrationTests,allowsMultipleBuckets/0,false,80,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/event/BeforeDeleteEvent.java,org.springframework.data.couchbase.core.mapping.event.BeforeDeleteEvent,BeforeDeleteEvent/1[E],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/ReactiveN1qlCouchbaseRepositoryTests.java,org.springframework.data.couchbase.repository.ReactiveN1qlCouchbaseRepositoryTests,testSpelDateConvertion/0,false,132,3,3,0,3,2,13,11,0,4,0,13,0,0,0,1,0,0,4,5,4,0,0,0,0,0,14,1,0,false
