file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$CaseInsensitiveMap,innerclass,1,1,0,1,10,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,38,3,3,1,0,0,0,1,9,0,7,4,0,0,0,51,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous9,anonymous,6,6,0,6,31,1,0,29,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,114,1,5,14,4,0,2,4,15,2,13,7,0,0,0,58,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojoList.java,org.osgi.impl.service.rest.pojos.ServicePojoList,class,3,4,1,3,2,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,1,0,1,0,0,0,14,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionInfo.java,org.osgi.service.condpermadmin.ConditionInfo,class,2,7,5,2,52,1,0,16,5,0.4,0.71428573,0.75,10,2,8,2,0,0,8,0,3,0,2,0,0,2,0,0,2,0,9,168,11,13,16,1,6,10,10,28,6,20,4,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/dto/NodeStatusDTO.java,org.osgi.service.clusterinfo.dto.NodeStatusDTO,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,1,13,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,0,13,0,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous8,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogListener.java,org.osgi.service.log.LogListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl,class,23,37,14,23,237,6,0,153,106,0.94143736,0.39095744,0.4397163,49,10,26,2,10,11,48,0,4,5,23,10,0,10,13,0,10,0,19,2469,59,14,83,26,7,80,59,149,37,89,6,3,4,0,585,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/BundleLocationCondition.java,org.osgi.service.condpermadmin.BundleLocationCondition$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous4,anonymous,0,0,0,0,4,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,2,0,0,0,1,4,0,4,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous7,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,0,0,1,0,0,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous3,anonymous,6,6,0,6,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,4,0,2,0,7,10,2,9,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/Configurable.java,org.osgi.framework.Configurable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/BundlePojo.java,org.osgi.impl.service.rest.pojos.BundlePojo,class,4,7,3,4,13,1,0,13,66,0.8461538,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,52,6,0,0,0,0,1,0,6,0,6,0,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/samples/org.eclipse.concierge.example.client.clock/src/org/eclipse/concierge/example/client/clock/ClockClient.java,org.eclipse.concierge.example.client.clock.ClockClient,class,1,2,1,1,5,2,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,1,0,1,1,2,1,1,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator,class,12,13,1,12,26,1,0,26,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,6,101,0,4,14,0,0,46,0,23,0,14,3,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/FrameworkNodeStatus.java,org.osgi.service.clusterinfo.FrameworkNodeStatus,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/hooks/resolver/ResolverHookFactory.java,org.osgi.framework.hooks.resolver.ResolverHookFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/compat/service/BundleManifestTwo.java,org.eclipse.concierge.compat.service.BundleManifestTwo,class,13,14,1,13,89,1,0,42,0,0.55,0.5,0.5,4,1,3,0,0,1,4,0,0,0,5,5,0,5,0,0,5,0,25,444,4,7,39,1,2,57,107,135,26,99,6,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/SignerProperty.java,org.osgi.framework.SignerProperty,class,3,9,6,3,13,1,0,8,0,0.3,0.6,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,1,44,6,2,3,1,1,0,1,10,0,8,3,0,0,0,97,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/hooks/service/EventListenerHook.java,org.osgi.framework.hooks.service.EventListenerHook,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/TestUtils.java,org.eclipse.concierge.test.util.TestUtils,class,3,14,11,3,35,1,0,39,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,168,10,8,7,2,13,22,29,51,17,43,3,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission,class,7,9,2,7,100,4,0,27,3,0.7794872,0.5277778,0.7777778,15,2,7,6,0,2,9,0,0,2,13,7,2,5,0,6,9,0,6,249,21,3,63,1,39,13,43,48,37,31,3,1,1,0,250,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/PackagePermission.java,org.osgi.framework.PackagePermissionCollection,class,2,3,1,2,32,2,0,19,0,0.43333334,1.0,1.0,6,0,4,2,0,0,4,0,0,3,5,2,0,4,0,1,2,0,1,134,9,2,15,0,6,17,6,42,7,28,4,0,0,0,101,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$SetAccessibleAction,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/BundleEvent.java,org.osgi.framework.BundleEvent,class,1,10,9,1,7,1,0,2,0,0.7380952,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,14,11,10,3,0,1,14,0,0,43,4,0,1,0,0,4,11,17,1,14,1,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/BundleTrackerCustomizer.java,org.osgi.util.tracker.BundleTrackerCustomizer,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/service/log/LogServiceImpl.java,org.eclipse.concierge.service.log.LogServiceImpl$LogServiceFactory,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/PackagePermission.java,org.osgi.framework.PackagePermission,class,6,8,2,6,114,3,0,25,3,0.8000001,0.5277778,0.7777778,15,2,7,6,0,2,9,0,0,2,13,8,3,5,0,5,9,0,6,216,20,3,76,1,42,14,58,47,49,31,3,1,0,0,246,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ExtensionList.java,org.osgi.impl.service.rest.pojos.ExtensionList$ExtensionPojo,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,1,0,4,0,2,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionalPermissionUpdate.java,org.osgi.service.condpermadmin.ConditionalPermissionUpdate,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.startlevel/src/org/osgi/service/startlevel/StartLevel.java,org.osgi.service.startlevel.StartLevel,interface,1,3,2,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/impl/service/rest/client/DTOReflector.java,org.osgi.impl.service.rest.client.DTOReflector,class,23,25,2,23,77,1,0,70,122,0.8235294,0.6,0.6,17,17,5,12,0,0,5,0,0,0,3,3,0,3,0,0,3,0,33,283,37,13,6,0,0,46,20,54,2,50,4,0,0,0,96,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/MBeanMonitor.java,org.eclipse.concierge.service.clusterinfo.MBeanMonitor,class,2,4,2,2,13,1,0,11,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,39,4,1,2,0,0,12,1,3,0,3,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/permissionadmin/PermissionInfo.java,org.osgi.service.permissionadmin.PermissionInfo,class,2,6,4,2,63,1,0,12,5,0.45454547,0.6944444,0.7777778,11,2,9,2,0,0,9,0,4,0,3,0,0,3,0,0,3,0,12,211,13,11,31,1,19,12,11,34,11,20,6,0,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/compat/service/BundleManifestOne.java,org.eclipse.concierge.compat.service.BundleManifestOne,class,10,10,0,10,9,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,5,62,1,3,3,0,0,5,11,26,4,26,4,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/compat/service/XargsFileLauncher.java,org.eclipse.concierge.compat.service.XargsFileLauncher$Anonymous2,anonymous,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,2,3,1,3,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/compat/service/XargsFileLauncher.java,org.eclipse.concierge.compat.service.XargsFileLauncher$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Utils.java,org.eclipse.concierge.Utils,class,6,18,12,6,67,1,0,43,16,0.71428573,0.0,0.0,8,8,4,3,0,1,5,0,0,0,7,7,0,7,0,0,6,0,20,233,18,8,17,0,0,33,49,47,16,41,4,0,0,0,97,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/BundleStartLevelPojo.java,org.osgi.impl.service.rest.pojos.BundleStartLevelPojo,class,2,3,1,2,9,1,0,3,12,0.6296297,0.33333334,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,2,0,6,1,3,0,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/ServiceRegistration.java,org.osgi.framework.ServiceRegistration,interface,2,11,9,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/wiring/BundleWiring.java,org.osgi.framework.wiring.BundleWiring,interface,9,26,17,9,15,1,0,0,105,0.93333334,0.0,0.0,15,0,0,0,0,15,15,0,0,0,3,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,3,3,0,3,0,0,0,0,330,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/condpermadmin/Condition.java,Condition,interface,3,7,4,3,4,1,1,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,2,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/eclipse/concierge/service/eventadmin/EventAdminImpl.java,org.eclipse.concierge.service.eventadmin.EventAdminImpl$QueueElement,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/FilteredClassLoader.java,org.eclipse.concierge.test.util.FilteredClassLoader,class,2,5,3,2,15,2,0,20,16,0.5,1.0,1.0,8,0,4,4,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,73,10,0,1,1,1,9,3,11,4,10,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/FrameworkStartLevelPojo.java,org.osgi.impl.service.rest.pojos.FrameworkStartLevelPojo,class,2,3,1,2,7,1,0,2,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,2,0,4,1,2,0,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/samples/org.eclipse.concierge.example.client.pi_led/src/org/eclipse/concierge/example/client/pi_led/Activator.java,org.eclipse.concierge.example.client.pi_led.Activator,class,9,9,0,9,5,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,3,0,1,3,2,6,0,6,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/resolver/Resolver.java,org.osgi.service.resolver.Resolver,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/service/log/LogServiceImpl.java,org.eclipse.concierge.service.log.LogServiceImpl,class,9,12,3,9,15,1,0,15,1,0.64285713,0.46666667,1.0,6,1,4,0,2,0,6,0,1,0,7,1,1,5,1,0,7,0,3,151,3,1,0,0,0,6,8,11,1,9,2,0,3,0,85,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/SyntheticBundleBuilderTest.java,org.eclipse.concierge.test.util.SyntheticBundleBuilderTest,class,3,3,0,3,7,1,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,0,36,0,17,0,17,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/RestService.java,org.osgi.impl.service.rest.RestService,class,19,20,1,19,2,2,0,7,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,1,7,5,5,2,0,0,6,0,0,64,1,0,0,0,0,23,0,11,5,11,0,0,1,0,56,1,0
