file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TaskTestUtil.java,org.apache.helix.integration.task.TaskTestUtil$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestCommand.java,org.apache.helix.tools.TestCommand$CommandType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/client/SharedZkClientFactory.java,org.apache.helix.manager.zk.client.SharedZkClientFactory,class,11,24,13,11,11,2,0,11,3,0.5833333,0.16666667,0.16666667,6,1,2,2,2,0,4,0,0,0,2,1,0,2,0,0,1,0,0,51,4,1,2,0,0,2,1,6,0,5,3,1,1,0,58,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/ResourceConfig.java,org.apache.helix.model.ResourceConfig,class,6,26,20,6,57,2,0,36,630,1.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,1,1,0,1,0,0,1,0,2,377,30,0,16,0,0,0,5,4,0,4,2,0,3,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/messaging/TestBatchMessage.java,org.apache.helix.integration.messaging.TestBatchMessage$TestZkChildListener,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,2,1,1,1,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestHelixTaskExecutor.java,org.apache.helix.TestHelixTaskExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/mock/participant/MockMSStateModel.java,org.apache.helix.mock.participant.MockMSStateModel,class,8,13,5,8,6,2,2,9,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,0,0,1,22,0,0,2,0,0,8,0,3,0,2,1,0,0,0,28,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ZkPathResource.java,org.apache.helix.webapp.resources.ZkPathResource,class,12,14,2,12,18,2,0,35,9,0.5,0.5,0.5,6,0,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,96,5,2,3,3,0,25,3,25,12,19,4,0,0,0,58,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestZkConnectionLost.java,org.apache.helix.integration.TestZkConnectionLost,class,19,20,1,19,14,3,0,51,7,0.6333334,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,5,1,0,3,0,2,2,0,18,114,1,2,3,3,1,14,12,24,4,22,2,1,0,0,90,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestStopWorkflow.java,org.apache.helix.integration.task.TestStopWorkflow$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/GenericTaskAssignmentCalculator.java,org.apache.helix.task.GenericTaskAssignmentCalculator,class,12,14,2,12,5,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,102,3,1,1,0,0,1,0,9,0,9,2,0,1,0,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestStopWorkflow.java,org.apache.helix.integration.task.TestStopWorkflow$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/JobAccessor.java,org.apache.helix.rest.server.resources.helix.JobAccessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/commandtools/ZkGrep.java,org.apache.helix.tools.commandtools.ZkGrep,class,11,12,1,11,88,1,0,69,79,0.83333325,0.24264705,0.33088234,18,18,6,1,0,11,17,0,0,0,8,8,2,6,0,0,7,0,45,405,18,11,21,14,4,62,44,99,27,77,5,2,0,0,189,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/serializer/TestJacksonPayloadSerializer.java,org.apache.helix.manager.zk.serializer.TestJacksonPayloadSerializer,class,10,11,1,10,8,1,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,112,1,1,0,1,0,6,3,31,0,31,1,0,1,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestExpandCluster.java,org.apache.helix.integration.TestExpandCluster,class,4,4,0,4,10,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,4,0,1,6,17,25,4,20,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ThreadPoolExecutorMonitorMBean.java,org.apache.helix.monitoring.mbeans.ThreadPoolExecutorMonitorMBean,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/JobQueueResource.java,org.apache.helix.webapp.resources.JobQueueResource,class,20,22,2,20,18,2,0,40,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,11,104,3,1,4,2,0,4,0,25,2,24,4,0,0,0,101,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/StateTransitionStatMonitor.java,org.apache.helix.monitoring.mbeans.StateTransitionStatMonitor,class,6,8,2,6,20,1,0,19,11,0.6805556,0.4640523,1.0,18,0,17,0,0,1,18,0,0,0,4,0,0,3,0,1,0,0,1,74,14,1,0,0,1,1,2,4,1,4,1,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/paticipant/TestStateTransitionTimeoutWithResource.java,org.apache.helix.integration.paticipant.TestStateTransitionTimeoutWithResource$SleepStateModelFactory,innerclass,3,3,0,3,4,2,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/messaging/handling/HelixStateTransitionCancellationHandler.java,org.apache.helix.messaging.handling.HelixStateTransitionCancellationHandler,class,9,10,1,9,4,2,0,7,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,24,1,0,0,1,0,1,0,3,0,3,1,0,0,0,33,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/YAISCalculator.java,org.apache.helix.tools.YAISCalculator$Assignment,innerclass,2,2,0,2,12,1,0,9,0,0.5,0.5,0.6,5,0,4,0,0,1,5,0,0,0,4,0,0,2,0,2,2,0,0,50,1,6,1,0,0,7,4,16,1,13,3,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/MasterSlaveSMD.java,org.apache.helix.model.MasterSlaveSMD,class,4,7,3,4,15,3,0,19,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,97,2,3,0,0,0,55,8,12,2,12,2,0,1,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/common/HelixRestUtils.java,org.apache.helix.rest.common.HelixRestUtils,class,1,4,3,1,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,0,0,6,0,1,0,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/messaging/TestSchedulerMessage2.java,org.apache.helix.integration.messaging.TestSchedulerMessage2,class,12,12,0,12,7,2,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,69,0,4,0,0,1,22,11,24,5,22,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/CallbackHandler.java,org.apache.helix.manager.zk.CallbackHandler,class,45,50,5,45,125,3,0,93,0,0.7751196,0.40441176,0.5735294,22,0,14,7,0,1,17,0,0,0,19,3,0,19,0,0,9,0,26,539,8,4,44,7,2,73,4,103,36,78,8,1,2,0,223,1,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/GenericTaskAssignmentCalculator.java,org.apache.helix.task.GenericTaskAssignmentCalculator$ConsistentHashingPlacement,innerclass,5,5,0,5,11,1,0,12,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,75,3,2,4,0,2,1,6,12,3,10,3,0,1,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/ZKPathDataDumpTask.java,org.apache.helix.monitoring.ZKPathDataDumpTask,class,9,10,1,9,17,2,0,29,0,0.45833334,0.5,0.5,4,1,2,0,0,2,4,0,0,0,6,1,0,5,0,1,5,0,3,79,2,5,2,0,3,9,6,26,5,26,3,0,0,0,78,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/TaskCallbackContext.java,org.apache.helix.task.TaskCallbackContext,class,3,32,29,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,3,0,0,3,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/task-execution/src/main/java/org/apache/helix/taskexecution/CountTask.java,org.apache.helix.taskexecution.CountTask,class,4,6,2,4,12,2,0,11,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,39,0,2,0,0,4,10,7,12,8,12,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestZNRecord.java,org.apache.helix.TestZNRecord,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72,0,15,0,15,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestPartitionLevelTransitionConstraint.java,org.apache.helix.integration.TestPartitionLevelTransitionConstraint$BootstrapStateModel,innerclass,3,3,0,3,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/util/WeightAwareRebalanceUtil.java,org.apache.helix.util.WeightAwareRebalanceUtil,class,18,19,1,18,17,1,0,42,11,0.7083334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,71,5,6,2,0,0,1,0,16,1,16,4,0,1,0,199,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestFullAutoNodeTagging.java,org.apache.helix.integration.rebalancer.TestFullAutoNodeTagging,class,20,21,1,20,13,3,0,26,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,22,286,0,8,0,0,4,45,33,63,19,59,2,1,1,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestDistributedClusterController.java,org.apache.helix.integration.TestDistributedClusterController,class,11,11,0,11,7,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,59,0,6,0,0,2,22,21,35,16,29,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/handling/TestConfigThreadpoolSize.java,org.apache.helix.messaging.handling.TestConfigThreadpoolSize$TestMessagingHandlerFactory2,innerclass,4,4,0,4,4,1,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1,0,1,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/InstancesResource.java,org.apache.helix.webapp.resources.InstancesResource,class,16,18,2,16,18,2,0,41,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,4,91,3,3,4,2,0,17,0,23,4,19,3,0,1,0,64,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestPropertyPathBuilder.java,org.apache.helix.TestPropertyPathBuilder,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,7,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/Consumer.java,org.apache.helix.recipes.rabbitmq.Consumer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ZkClientMonitor.java,org.apache.helix.monitoring.mbeans.ZkClientMonitor$ZkThreadMetric,innerclass,3,3,0,3,7,2,0,7,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,8,0,1,1,1,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestTaskThrottling.java,org.apache.helix.integration.task.TestTaskThrottling,class,15,16,1,15,11,3,0,37,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,90,2,3,1,0,2,11,16,27,11,23,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestPartitionLevelTransitionConstraint.java,org.apache.helix.integration.TestPartitionLevelTransitionConstraint$BootstrapStateModelFactory,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/mock/spectator/MockSpectatorProcess.java,org.apache.helix.mock.spectator.MockSpectatorProcess,class,9,10,1,9,13,1,0,24,0,0.675,0.6666667,1.0,5,2,4,1,0,0,4,0,0,0,8,7,0,5,0,3,4,0,5,78,0,2,2,2,0,20,4,16,5,16,2,1,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/CustomCodeInvoker.java,org.apache.helix.participant.CustomCodeInvoker,class,14,16,2,14,10,1,0,17,0,0.4666667,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,45,2,0,3,1,0,5,1,11,1,11,2,0,0,0,49,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/task-execution/src/main/java/org/apache/helix/taskexecution/JoinTask.java,org.apache.helix.taskexecution.JoinTask,class,4,6,2,4,6,2,0,9,1,0.44444445,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,1,2,0,0,3,0,0,37,1,2,0,0,0,6,7,16,7,16,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestPreferenceListAsQueue.java,org.apache.helix.integration.TestPreferenceListAsQueue$Anonymous2,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,1,0,0,0,0,0,3,0,3,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestPreferenceListAsQueue.java,org.apache.helix.integration.TestPreferenceListAsQueue$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestUpdateWorkflow.java,org.apache.helix.integration.task.TestUpdateWorkflow,class,13,14,1,13,11,3,0,33,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,15,66,1,1,7,0,3,5,12,31,5,26,1,0,0,0,43,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/stages/PersistAssignmentStage.java,org.apache.helix.controller.stages.PersistAssignmentStage,class,21,23,2,21,48,3,0,54,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,142,10,7,16,1,1,2,2,37,2,32,3,1,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestConstraint.java,org.apache.helix.model.TestConstraint,class,14,15,1,14,5,3,0,23,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,6,125,2,1,0,0,0,149,4,34,10,29,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestRebalancerPersistAssignments.java,org.apache.helix.integration.TestRebalancerPersistAssignments,class,10,11,1,10,25,2,0,46,16,0.5,0.6,0.6,8,1,5,3,0,0,5,0,0,0,1,0,0,0,0,1,0,0,5,151,1,9,4,0,3,16,28,43,9,33,4,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/spectator/TestRoutingTableProviderPeriodicRefresh.java,org.apache.helix.integration.spectator.TestRoutingTableProviderPeriodicRefresh,class,14,15,1,14,6,3,0,31,0,0.54385966,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,19,9,0,19,0,0,9,0,5,119,0,3,0,0,1,9,14,27,6,25,1,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestErrorPartition.java,org.apache.helix.integration.TestErrorPartition$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestErrorPartition.java,org.apache.helix.integration.TestErrorPartition$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestZkCallbackHandlerLeak.java,org.apache.helix.integration.TestZkCallbackHandlerLeak$Anonymous6,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,2,2,2,3,5,3,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestZkCallbackHandlerLeak.java,org.apache.helix.integration.TestZkCallbackHandlerLeak$Anonymous7,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,1,2,1,2,0,0,0,0,11,-1,0
