file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/common/ClusterEventProcessor.java,org.apache.helix.common.ClusterEventProcessor,queueEvent/1[org.apache.helix.controller.stages.ClusterEvent],false,23,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/assigner/TaskAssigner.java,org.apache.helix.task.assigner.TaskAssigner,"assignTasks/3[java.lang.Iterable<org.apache.helix.task.assigner.AssignableInstance>,java.lang.Iterable<org.apache.helix.task.TaskConfig>,java.lang.String]",false,41,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/assigner/TaskAssigner.java,org.apache.helix.task.assigner.TaskAssigner,"assignTasks/2[java.lang.Iterable<org.apache.helix.task.assigner.AssignableInstance>,java.lang.Iterable<org.apache.helix.task.TaskConfig>]",false,29,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/assigner/TaskAssigner.java,org.apache.helix.task.assigner.TaskAssigner,"assignTasks/4[org.apache.helix.task.AssignableInstanceManager,java.util.Collection<java.lang.String>,java.lang.Iterable<org.apache.helix.task.TaskConfig>,java.lang.String]",false,53,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/manager/TestParticipantManager.java,org.apache.helix.integration.manager.TestParticipantManager$SessionExpiryTransition,"SessionExpiryTransition/2[java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch]",true,260,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/manager/TestParticipantManager.java,org.apache.helix.integration.manager.TestParticipantManager$SessionExpiryTransition,"doTransition/2[org.apache.helix.integration.manager.Message,org.apache.helix.integration.manager.NotificationContext]",false,267,2,0,0,0,4,6,8,0,2,2,6,0,0,0,1,0,0,2,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/StateModelDefinition.java,org.apache.helix.model.StateModelDefinition$Builder$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,380,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,start/0,false,75,4,4,1,3,4,8,16,0,1,0,8,0,0,0,0,0,0,3,0,5,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,main/1[java.lang.String[]],false,194,3,4,0,4,8,14,44,0,13,1,14,3,2,0,1,1,0,8,5,20,2,4,0,0,0,44,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,getManager/0,false,102,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,constructCommandLineOptions/0,false,107,3,1,1,0,1,8,43,1,10,0,8,0,0,0,0,0,0,16,7,10,0,0,0,0,0,38,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,processCommandLineArgs/1[java.lang.String[]],false,180,5,3,1,2,2,6,13,2,2,1,6,2,1,0,0,1,0,1,1,2,1,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,"ExampleProcess/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",true,67,0,1,1,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,printUsage/1[org.apache.helix.examples.Options],false,174,3,1,1,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java,org.apache.helix.examples.ExampleProcess,stop/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/StateModelDefinition.java,org.apache.helix.model.StateModelDefinition$Builder$Anonymous2,"compare/2[org.apache.helix.model.Transition,org.apache.helix.model.Transition]",false,390,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeOfflineFromStandby/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,62,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,reset/0,false,93,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeLeaderFromStandby/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,55,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeStandbyFromOffline/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,52,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"rollbackOnError/3[org.apache.helix.model.Message,org.apache.helix.NotificationContext,org.apache.helix.participant.statemachine.StateTransitionError]",false,85,4,6,0,6,5,7,4,0,0,3,7,2,1,0,4,0,0,5,0,0,0,0,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeStandbyFromLeader/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,59,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"logStateTransition/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,102,1,8,7,1,1,2,3,0,0,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"getStateModeInstanceDescription/2[java.lang.String,java.lang.String]",false,96,0,2,2,0,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeOfflineFromDropped/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,70,4,4,0,4,3,4,4,0,0,2,4,2,2,0,2,0,0,6,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeOfflineFromError/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,77,4,4,0,4,3,4,4,0,0,2,4,2,2,0,2,0,0,6,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,AbstractHelixLeaderStandbyStateModel/1[java.lang.String],true,46,1,2,0,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/AbstractHelixLeaderStandbyStateModel.java,org.apache.helix.participant.AbstractHelixLeaderStandbyStateModel,"onBecomeDroppedFromOffline/2[org.apache.helix.model.Message,org.apache.helix.NotificationContext]",false,65,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/api/listeners/ResourceConfigChangeListener.java,org.apache.helix.api.listeners.ResourceConfigChangeListener,"onResourceConfigChange/2[java.util.List<org.apache.helix.model.ResourceConfig>,org.apache.helix.NotificationContext]",false,30,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestAutoRebalanceWithDisabledInstance.java,org.apache.helix.integration.rebalancer.TestAutoRebalanceWithDisabledInstance,"getCurrentPartitionsOnInstance/3[java.lang.String,java.lang.String,java.lang.String]",false,149,2,2,2,0,4,9,14,1,4,3,9,0,0,2,0,0,0,0,0,4,0,3,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestAutoRebalanceWithDisabledInstance.java,org.apache.helix.integration.rebalancer.TestAutoRebalanceWithDisabledInstance,beforeClass/0,false,42,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestAutoRebalanceWithDisabledInstance.java,org.apache.helix.integration.rebalancer.TestAutoRebalanceWithDisabledInstance,testDisableEnableInstanceAutoRebalance/0,false,52,3,2,0,2,1,8,13,0,2,0,8,1,1,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestAutoRebalanceWithDisabledInstance.java,org.apache.helix.integration.rebalancer.TestAutoRebalanceWithDisabledInstance,testAddDisabledInstanceAutoRebalance/0,false,98,3,3,0,3,1,9,14,0,3,0,9,1,1,0,0,0,1,1,0,4,2,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/rebalancer/TestAutoRebalanceWithDisabledInstance.java,org.apache.helix.integration.rebalancer.TestAutoRebalanceWithDisabledInstance,"getPartitionsAssignedtoInstance/3[java.lang.String,java.lang.String,java.lang.String]",false,133,2,0,0,0,4,8,14,1,4,3,8,0,0,2,0,0,0,0,0,4,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,createAndAddBatchMessageWrapper/1[java.lang.String],false,217,2,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,getExecutorService/1[java.lang.String],false,241,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,getStateModel/1[java.lang.String],false,119,1,0,0,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,createBatchMessageWrapper/1[java.lang.String],false,208,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,getPartitionSet/0,false,194,1,0,0,0,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,getBatchMessageWrapper/1[java.lang.String],false,228,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,createAndAddStateModel/1[java.lang.String],false,95,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,getResourceSet/0,false,173,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,"getStateModel/2[java.lang.String,java.lang.String]",false,106,1,0,0,0,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,"removeStateModel/2[java.lang.String,java.lang.String]",false,136,1,0,0,0,3,4,13,1,2,2,4,0,0,0,1,0,0,0,0,3,0,3,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,removeStateModel/1[java.lang.String],false,158,1,0,0,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,"getExecutorService/3[java.lang.String,java.lang.String,java.lang.String]",false,260,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,getPartitionSet/1[java.lang.String],false,182,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,"createAndAddStateModel/2[java.lang.String,java.lang.String]",false,76,2,1,0,1,2,5,10,1,1,2,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,createNewStateModel/1[java.lang.String],false,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelFactory.java,org.apache.helix.participant.statemachine.StateModelFactory,"createNewStateModel/2[java.lang.String,java.lang.String]",false,53,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZkAsyncCallbacks.java,org.apache.helix.manager.zk.ZkAsyncCallbacks$CreateCallbackHandler,handle/0,false,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZkAsyncCallbacks.java,org.apache.helix.manager.zk.ZkAsyncCallbacks$CreateCallbackHandler,"processResult/4[int,java.lang.String,java.lang.Object,java.lang.String]",false,101,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/spectator/RoutingTable.java,org.apache.helix.spectator.RoutingTable$ResourceInfo,get/1[java.lang.String],false,394,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/spectator/RoutingTable.java,org.apache.helix.spectator.RoutingTable$ResourceInfo,getInstances/1[java.lang.String],false,390,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/spectator/RoutingTable.java,org.apache.helix.spectator.RoutingTable$ResourceInfo,ResourceInfo/0,true,371,1,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/spectator/RoutingTable.java,org.apache.helix.spectator.RoutingTable$ResourceInfo,"addEntry/3[java.lang.String,java.lang.String,org.apache.helix.model.InstanceConfig]",false,376,2,4,2,2,3,8,12,0,2,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,equals/1[java.lang.Object],false,561,1,5,2,3,8,9,25,8,1,1,9,3,1,0,3,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,"setDoubleField/2[java.lang.String,double]",false,367,1,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,getEphemeralOwner/0,false,679,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,"setIntField/2[java.lang.String,int]",false,311,1,21,20,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,getMapField/1[java.lang.String],false,293,0,78,78,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,getMapFields/0,false,168,1,77,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/ZNRecord.java,org.apache.helix.ZNRecord,"setMapField/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,266,0,55,55,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
